0x7fe2a08ec000	130	R	0	5	0	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	5	0	5	5	RW	26	
0x7fe2a08ed000	125	R	0	0	5	5	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	0	0	5	RW	25	
0x7fe2a08ee000	5	R	115	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	139	
0x7fe2a08f2000	30	R	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	RW	111	
0x7fe2a08f3000	120	R	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	RW	24	
0x7fe2a08f4000	135	R	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	RW	27	
0x7fe2a08f5000	120	R	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	0	0	5	0	0	5	0	0	RW	24	
0x7fe2a08f6000	135	R	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	5	0	5	5	0	5	5	RW	27	
0x7fe2a08f7000	45	R	85	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	111	
0x7fe2a08fc000	115	R	16	0	0	0	0	0	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	5	RW	43	
0x7fe2a08fd000	115	R	0	0	5	5	0	5	5	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	RW	23	
0x7fe2a08fe000	130	R	0	5	0	5	5	0	5	5	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	RW	26	
0x7fe2a08ff000	135	R	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	RW	27	
0x7fe2a0900000	90	R	30	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	54	
0x7fe2a0905000	40	R	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	RW	58	
0x7fe2a0906000	75	R	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	RW	15	
0x7fe2a0907000	75	R	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	RW	15	
0x7fe2a0908000	70	R	0	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	RW	14	
0x7fe2a0909000	75	R	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	RW	15	
0x7fe2a090a000	10	R	65	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	80	
0x7fe2a090e000	30	R	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	RW	66	
0x7fe2a090f000	120	R	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	0	0	5	0	0	5	0	0	RW	24	
0x7fe2a0910000	135	R	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	5	0	5	5	0	5	5	RW	27	
0x7fe2a0911000	120	R	0	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	0	0	5	0	0	5	RW	24	
0x7fe2a0912000	125	R	0	0	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	5	0	5	5	0	RW	25	
0x7fe2a0913000	55	R	80	5	5	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	107	
0x7fe2a0918000	105	R	20	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	RW	46	
0x7fe2a0919000	120	R	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	RW	24	
0x7fe2a091a000	135	R	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	RW	27	
0x7fe2a091b000	135	R	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	RW	27	
0x7fe2a091c000	90	R	30	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	54	
0x7fe2a0921000	60	R	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	5	0	5	RW	67	
0x7fe2a0922000	130	R	0	5	0	5	5	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	5	0	RW	26	
0x7fe2a0923000	130	R	0	5	5	0	5	5	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	0	RW	26	
0x7fe2a0924000	120	R	0	0	5	0	0	5	0	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	RW	24	
0x7fe2a0925000	130	R	0	5	0	5	5	0	5	5	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	RW	26	
0x7fe2a0926000	15	R	105	5	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	129	
0x7fe2a092a000	15	R	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	5	0	0	5	0	RW	108	
0x7fe2a092b000	75	R	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	RW	15	
0x7fe2a092c000	70	R	0	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	RW	14	
0x7fe2a092d000	75	R	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	RW	15	
0x7fe2a092e000	75	R	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	RW	15	
0x7fe2a092f000	35	R	35	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	49	
0x7fe2a0934000	105	R	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	RW	36	
0x7fe2a0935000	120	R	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	RW	24	
0x7fe2a0936000	135	R	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	5	0	5	5	0	5	5	0	RW	27	
0x7fe2a0937000	135	R	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	5	0	5	5	0	5	5	RW	27	
0x7fe2a0938000	90	R	25	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	48	
0x7fe2a093d000	55	R	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	5	RW	76	
0x7fe2a093e000	130	R	0	0	5	5	0	5	5	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	RW	26	
0x7fe2a093f000	130	R	0	5	0	5	5	0	5	5	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	RW	26	
0x7fe2a0940000	120	R	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	RW	24	
0x7fe2a0941000	135	R	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	RW	27	
0x7fe2a0942000	15	R	105	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	129	
0x7fe2a0946000	10	R	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	5	0	0	RW	112	
0x7fe2a0947000	75	R	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	RW	15	
0x7fe2a0948000	75	R	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	RW	15	
0x7fe2a0949000	70	R	0	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	RW	14	
0x7fe2a094a000	75	R	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	RW	15	
0x7fe2a094b000	40	R	35	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	50	
0x7fe2a0950000	105	R	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	5	0	5	5	0	5	5	0	RW	36	
0x7fe2a0951000	120	R	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	0	0	5	0	0	5	0	RW	24	
0x7fe2a0952000	130	R	0	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	5	0	5	5	0	5	RW	26	
0x7fe2a0953000	130	R	0	5	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	5	0	5	5	0	RW	26	
0x7fe2a0954000	100	R	20	5	5	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	RW	44	
0x7fe2a0959000	45	R	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	RW	79	
0x7fe2a095a000	135	R	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	RW	27	
0x7fe2a095b000	135	R	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	RW	27	
0x7fe2a095c000	120	R	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	RW	24	
0x7fe2a095d000	135	R	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	5	0	5	5	0	5	5	0	RW	27	
0x7fe2a095e000	15	R	105	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	129	
0x7fe2a0962000	15	R	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	5	RW	118	
0x7fe2a0963000	125	R	0	5	0	5	5	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	0	0	RW	25	
0x7fe2a0964000	125	R	0	5	0	0	5	0	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	5	RW	25	
0x7fe2a0965000	130	R	0	0	5	5	0	5	5	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	RW	26	
0x7fe2a0966000	115	R	0	0	0	5	0	0	5	0	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	RW	23	
0x7fe2a0967000	75	R	60	5	5	0	5	5	0	5	5	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	87	
0x7fe2a096c000	75	R	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	RW	45	
0x7fe2a096d000	70	R	0	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	RW	14	
0x7fe2a096e000	75	R	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	RW	15	
0x7fe2a096f000	75	R	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	RW	15	
0x7fe2a0970000	65	R	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	RW	19	
0x7fe2a0975000	30	R	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	RW	66	
0x7fe2a0976000	75	R	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	RW	15	
0x7fe2a0977000	75	R	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	RW	15	
0x7fe2a0978000	75	R	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	RW	15	
0x7fe2a0979000	75	R	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	RW	15	
0x7fe2a097a000	15	R	55	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	69	
0x7fe2a0ac6000	135	R	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	RW	27	
0x7fe2a0ac7000	120	R	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	RW	24	
0x7fe2a0ac8000	135	R	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	RW	27	
0x7fe2a0ac9000	120	R	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	0	5	0	0	5	0	0	5	0	0	RW	24	
