0x202e000	5	R	0.0167224	Local/Remote	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	72.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x2081000	5	R	0.0314465	Local/Remote	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	44.6	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x208b000	5	R	0.0359712	Local/Remote	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	40.6	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x208e000	5	R	0.027933	Local/Remote	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	48.6	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x2095000	5	R	0.0314465	Local/Remote	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	44.6	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x22ca000	35	R	0.207101	Local/Remote	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.428571	0.285714	0.285714	0	0	0	0	0	RW	6.65714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0666667	0.1	0.1	0	0	0	0	0	
0x22cb000	30	R	0.150754	Local/Remote	0	0	0.5	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	8.76667	0	0	0.0666667	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x2301000	250	R	1.43678	Local/Remote	0	0	0	0	0	0	0.1	0.08	0.08	0	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0	0	0	0	0	0.1	0.08	0.08	0	0	0	0	0	0	0	0.1	0.08	0.08	0	0	0	0	0	0	0	0.02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	0.952	0	0	0	0	0	0	0.04	0.05	0.05	0	0	0	0	0	0	0	0.04	0.04	0	0	0	0	0	0	0	0	0	0.04	0.05	0.05	0	0	0	0	0	0	0	0.04	0.05	0.05	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x2309000	5	R	0.013369	Local/Remote	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	87.6	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x230c000	45	R	0.112782	Local/Remote	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.555556	0.444444	0	RW	10.2889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04	0.05	0	
0x2310000	100	R	0.490196	Local/Remote	0.25	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0.25	0.2	0	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	2.68	0.04	0	0	0	0	0	0	0	0	0	0.04	0	0	0	0	0	0	0	0	0	0.04	0.05	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x2314000	310	R	2.31343	Local/Remote	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0806452	0.0645161	0.0645161	0	0	0	0	0	0	0	0.0806452	0.0806452	0	0	0	0	0	0	0	0	0	0.0806452	0.0645161	0.0645161	0	0	0	0	0	0	0	0.0806452	0.0645161	0.0645161	0	0	0	0	0	0	0	0.0806452	0.0645161	0.0645161	RW	0.63871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04	0.05	0.05	0	0	0	0	0	0	0	0.04	0.04	0	0	0	0	0	0	0	0	0	0.04	0.05	0.05	0	0	0	0	0	0	0	0.04	0.05	0.05	0	0	0	0	0	0	0	0.04	0.05	0.05	
0x2317000	320	R	3.80952	Local/Remote	0	0	0.078125	0.078125	0.0625	0	0	0	0	0	0	0	0	0.078125	0.0625	0.0625	0	0	0	0	0	0	0	0.078125	0.0625	0	0	0	0	0	0	0	0	0.078125	0.0625	0.0625	0	0	0	0	0	0	0	0.078125	0.078125	0.0625	0	0	0	0	0	0	0	0	0.015625	0	0	0	0	0	0	0	0	0	RW	0.4625	0	0	0.04	0.04	0.05	0	0	0	0	0	0	0	0	0.04	0.05	0.05	0	0	0	0	0	0	0	0.04	0.05	0	0	0	0	0	0	0	0	0.04	0.05	0.05	0	0	0	0	0	0	0	0.04	0.04	0.05	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	
0x231b000	110	R	0.355987	Local/Remote	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.227273	0.181818	0.181818	0	0	0	0	0	0	0	0.227273	0.181818	0	0	0	0	0	0	0	0	RW	3.39091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04	0.05	0.05	0	0	0	0	0	0	0	0.04	0.05	0	0	0	0	0	0	0	0	
0x231f000	70	R	0.200573	Local/Remote	0	0	0	0.357143	0.285714	0.285714	0	0	0	0	0	0	0	0.0714286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	5.9	0	0	0	0.04	0.05	0.05	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x2326000	125	R	0.718391	Local/Remote	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0.2	0.16	0	0	0	0	0	0	0	0	0.2	0.2	0	0	0	0	0	0	0	0	0	0.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	1.904	0	0	0	0	0	0	0.04	0	0	0	0	0	0	0	0	0	0.04	0.05	0	0	0	0	0	0	0	0	0.04	0.04	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x232a000	245	R	1.76259	Local/Remote	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.102041	0.0816327	0.0816327	0	0	0	0	0	0	0	0.102041	0.0816327	0	0	0	0	0	0	0	0	0.102041	0.0816327	0.0816327	0	0	0	0	0	0	0	0.102041	0.102041	0.0816327	0	0	0	0	RW	0.828571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04	0.05	0.05	0	0	0	0	0	0	0	0.04	0.05	0	0	0	0	0	0	0	0	0.04	0.05	0.05	0	0	0	0	0	0	0	0.04	0.04	0.05	0	0	0	0	
0x232d000	355	R	3.41346	Local/Remote	0.056338	0.056338	0	0	0	0	0	0	0	0.0704225	0.056338	0.056338	0	0	0	0	0	0	0	0.0704225	0.056338	0.056338	0	0	0	0	0	0	0	0.0704225	0.0704225	0	0	0	0	0	0	0	0	0	0.0704225	0.056338	0.056338	0	0	0	0	0	0	0	0.0704225	0.056338	0.056338	0	0	0	0	0	0	0	0.0140845	0	0	0	RW	0.473239	0.05	0.05	0	0	0	0	0	0	0	0.04	0.05	0.05	0	0	0	0	0	0	0	0.04	0.05	0.05	0	0	0	0	0	0	0	0.04	0.04	0	0	0	0	0	0	0	0	0	0.04	0.05	0.05	0	0	0	0	0	0	0	0.04	0.05	0.05	0	0	0	0	0	0	0	0.2	0	0	0	
0x2331000	115	R	0.349544	Local/Remote	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217391	0.173913	0.173913	0	0	0	0	0	0	0	0.217391	0.217391	0	0	RW	3.41739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04	0.05	0.05	0	0	0	0	0	0	0	0.04	0.04	0	0	
0x2335000	115	R	0.372168	Local/Remote	0.173913	0.173913	0	0	0	0	0	0	0	0.217391	0.217391	0.173913	0	0	0	0	0	0	0	0	0.0434783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	3.24348	0.05	0.05	0	0	0	0	0	0	0	0.04	0.04	0.05	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x233c000	250	R	1.43678	Local/Remote	0	0	0.1	0.08	0.08	0	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0	0	0	0	0	0.1	0.08	0.08	0	0	0	0	0	0	0	0.1	0.08	0.08	0	0	0	0	0	0	0	0.02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	0.952	0	0	0.04	0.05	0.05	0	0	0	0	0	0	0	0.04	0.04	0	0	0	0	0	0	0	0	0	0.04	0.05	0.05	0	0	0	0	0	0	0	0.04	0.05	0.05	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x2344000	5	R	0.0170068	Local/Remote	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	71.6	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x234b000	135	R	0.444079	Local/Remote	0	0	0	0	0	0	0.185185	0.148148	0.148148	0	0	0	0	0	0	0	0.185185	0.148148	0.148148	0	0	0	0	0	0	0	0.037037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	2.72593	0	0	0	0	0	0	0.04	0.05	0.05	0	0	0	0	0	0	0	0.04	0.05	0.05	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x2352000	270	R	1.81208	Local/Remote	0.0740741	0	0	0	0	0	0	0	0	0.0925926	0.0740741	0.0740741	0	0	0	0	0	0	0	0.0925926	0.0740741	0	0	0	0	0	0	0	0	0.0925926	0.0740741	0.0740741	0	0	0	0	0	0	0	0.0925926	0.0925926	0.0740741	0	0	0	0	0	0	0	0	0.0185185	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	0.788889	0.05	0	0	0	0	0	0	0	0	0.04	0.05	0.05	0	0	0	0	0	0	0	0.04	0.05	0	0	0	0	0	0	0	0	0.04	0.05	0.05	0	0	0	0	0	0	0	0.04	0.04	0.05	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x235a000	25	R	0.0896057	Local/Remote	0.8	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	13.72	0.05	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x235d000	25	R	0.083612	Local/Remote	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	RW	14.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04	
0x2361000	185	R	0.774059	Local/Remote	0	0	0.135135	0.108108	0	0	0	0	0	0	0	0	0.135135	0.108108	0.108108	0	0	0	0	0	0	0	0.135135	0.135135	0.108108	0	0	0	0	0	0	0	0	0.027027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	1.63784	0	0	0.04	0.05	0	0	0	0	0	0	0	0	0.04	0.05	0.05	0	0	0	0	0	0	0	0.04	0.04	0.05	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x2377000	125	R	0.786164	Local/Remote	0	0	0	0	0	0	0	0	0.2	0.2	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0.2	0.16	0	0	0	0	0	0	0	0	0.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	1.784	0	0	0	0	0	0	0	0	0.04	0.04	0	0	0	0	0	0	0	0	0	0.04	0	0	0	0	0	0	0	0	0	0.04	0.05	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x237b000	245	R	1.82836	Local/Remote	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.102041	0.0816327	0.0816327	0	0	0	0	0	0	0	0.102041	0.102041	0	0	0	0	0	0	0	0	0	0.102041	0.0816327	0.0816327	0	0	0	0	0	0	0	0.102041	0.0816327	0.0816327	0	RW	0.808163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04	0.05	0.05	0	0	0	0	0	0	0	0.04	0.04	0	0	0	0	0	0	0	0	0	0.04	0.05	0.05	0	0	0	0	0	0	0	0.04	0.05	0.05	0	
0x2386000	135	R	0.410334	Local/Remote	0	0	0.185185	0.148148	0.148148	0	0	0	0	0	0	0	0.185185	0.148148	0.148148	0	0	0	0	0	0	0	0.037037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	2.91111	0	0	0.04	0.05	0.05	0	0	0	0	0	0	0	0.04	0.05	0.05	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x238a000	335	R	2.5969	Local/Remote	0	0	0	0	0	0	0	0	0	0	0	0	0.0746269	0.0597015	0.0597015	0	0	0	0	0	0	0	0.0746269	0.0746269	0	0	0	0	0	0	0	0	0	0.0746269	0.0597015	0.0597015	0	0	0	0	0	0	0	0.0746269	0.0597015	0.0597015	0	0	0	0	0	0	0	0.0746269	0.0597015	0.0597015	0	0	0	0	0	0	0	0.0746269	RW	0.576119	0	0	0	0	0	0	0	0	0	0	0	0	0.04	0.05	0.05	0	0	0	0	0	0	0	0.04	0.04	0	0	0	0	0	0	0	0	0	0.04	0.05	0.05	0	0	0	0	0	0	0	0.04	0.05	0.05	0	0	0	0	0	0	0	0.04	0.05	0.05	0	0	0	0	0	0	0	0.04	
0x239c000	140	R	0.492958	Local/Remote	0	0	0	0	0	0	0	0	0.178571	0.142857	0.142857	0	0	0	0	0	0	0	0.178571	0.178571	0.142857	0	0	0	0	0	0	0	0	0.0357143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	2.48571	0	0	0	0	0	0	0	0	0.04	0.05	0.05	0	0	0	0	0	0	0	0.04	0.04	0.05	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x23a3000	315	R	2.04545	Local/Remote	0	0.0793651	0.0634921	0.0634921	0	0	0	0	0	0	0	0.0793651	0.0634921	0.0634921	0	0	0	0	0	0	0	0.0793651	0.0793651	0	0	0	0	0	0	0	0	0	0.0793651	0.0634921	0.0634921	0	0	0	0	0	0	0	0.0793651	0.0634921	0.0634921	0	0	0	0	0	0	0	0.015873	0	0	0	0	0	0	0	0	0	0	0	RW	0.692064	0	0.04	0.05	0.05	0	0	0	0	0	0	0	0.04	0.05	0.05	0	0	0	0	0	0	0	0.04	0.04	0	0	0	0	0	0	0	0	0	0.04	0.05	0.05	0	0	0	0	0	0	0	0.04	0.05	0.05	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	
0x23bd000	110	R	0.355987	Local/Remote	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.227273	0.181818	0.181818	0	0	0	0	0	0	0	0.227273	0.181818	0	0	0	RW	3.39091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04	0.05	0.05	0	0	0	0	0	0	0	0.04	0.05	0	0	0	
0x23d0000	5	R	0.0164474	Local/Remote	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	73.6	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x24e4000	145	R	0.767196	Local/Remote	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.103448	0.0689655	0.0689655	0.0689655	0	0	0	0	0	0	0.103448	0.0689655	0	0	0	0	0	0	0	0	0.103448	0.0689655	0.0689655	0	0	0	0	0	0	0	0.103448	0.103448	0.0689655	0	0	RW	1.74483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0666667	0.1	0.1	0.1	0	0	0	0	0	0	0.0666667	0.1	0	0	0	0	0	0	0	0	0.0666667	0.1	0.1	0	0	0	0	0	0	0	0.0666667	0.0666667	0.1	0	0	
0x24e7000	210	R	2.5	Local/Remote	0	0.0714286	0.047619	0.047619	0	0	0	0	0	0	0	0.0714286	0.047619	0.047619	0	0	0	0	0	0	0	0.0714286	0.047619	0.047619	0	0	0	0	0	0	0	0.0714286	0.0714286	0	0	0	0	0	0	0	0	0	0.0714286	0.047619	0.047619	0	0	0	0	0	0	0	0.0714286	0.047619	0.047619	0	0	0	0	0	0	0	0.0238095	0	RW	0.704762	0	0.0666667	0.1	0.1	0	0	0	0	0	0	0	0.0666667	0.1	0.1	0	0	0	0	0	0	0	0.0666667	0.1	0.1	0	0	0	0	0	0	0	0.0666667	0.0666667	0	0	0	0	0	0	0	0	0	0.0666667	0.1	0.1	0	0	0	0	0	0	0	0.0666667	0.1	0.1	0	0	0	0	0	0	0	0.2	0	
0x24fa000	100	R	0.446429	Local/Remote	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15	0.1	0.1	0	0	0	0	0	0	0	0.15	0.15	0	0	0	0	0	0	0	0	0	0.15	0.1	0.1	0	0	0	0	0	RW	2.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0666667	0.1	0.1	0	0	0	0	0	0	0	0.0666667	0.0666667	0	0	0	0	0	0	0	0	0	0.0666667	0.1	0.1	0	0	0	0	0	
0x24fe000	5	R	0.0213675	Local/Remote	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	59.6	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x2501000	55	R	0.230126	Local/Remote	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.272727	0.181818	0.181818	0.181818	0.181818	RW	5.50909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0666667	0.1	0.1	0.1	0.1	
0x2505000	115	R	0.419708	Local/Remote	0	0	0	0	0	0	0	0	0.130435	0.0869565	0.0869565	0.0869565	0.0869565	0	0	0	0	0	0.130435	0.0869565	0.0869565	0.0869565	0.0869565	0	0	0	0	0	0.0434783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	2.93913	0	0	0	0	0	0	0	0	0.0666667	0.1	0.1	0.1	0.1	0	0	0	0	0	0.0666667	0.1	0.1	0.1	0.1	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x250c000	300	R	2.52101	Local/Remote	0.05	0.05	0.0333333	0.0333333	0.0333333	0.0333333	0	0	0	0	0	0.05	0.0333333	0.0333333	0.0333333	0.0333333	0	0	0	0	0	0.05	0.0333333	0.0333333	0	0	0	0	0	0	0	0.05	0.0333333	0.0333333	0.0333333	0.0333333	0.0333333	0	0	0	0	0.05	0.05	0.0333333	0.0333333	0.0333333	0.0333333	0	0	0	0	0	0.0166667	0	0	0	0	0	0	0	0	0	0	0	RW	0.61	0.0666667	0.0666667	0.1	0.1	0.1	0.1	0	0	0	0	0	0.0666667	0.1	0.1	0.1	0.1	0	0	0	0	0	0.0666667	0.1	0.1	0	0	0	0	0	0	0	0.0666667	0.1	0.1	0.1	0.1	0.1	0	0	0	0	0.0666667	0.0666667	0.1	0.1	0.1	0.1	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	
0x2514000	60	R	0.176991	Local/Remote	0	0.25	0.166667	0.166667	0.166667	0.166667	0	0	0	0	0	0.0833333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	6.71667	0	0.0666667	0.1	0.1	0.1	0.1	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
