0	0x2592000	55	R	55	0.0363636	0	0	0	0	0.0545455	0.0181818	0.0181818	0.0363636	0.0181818	0	0	0	0	0.0181818	0.0181818	0.0181818	0.0545455	0.0545455	0	0	0	0	0.0363636	0.0363636	0.0363636	0	0	0.0363636	0.0363636	0.0545455	0.0181818	0.0363636	0.0363636	0.0363636	0	0	0.0545455	0.0181818	0.0181818	0	0	0	0	0	0	0.0181818	0.0181818	0.0181818	0	0.0181818	0.0181818	0.0181818	0	0	0.0181818	0.0181818	0.0181818	0.0181818	0.0181818	0	0	0	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x2593000	24	R	24	0	0	0.0416667	0.0416667	0.0416667	0	0	0.0416667	0.0416667	0	0	0.0416667	0.0416667	0.0416667	0.0416667	0.0416667	0	0	0	0	0	0	0.0416667	0.0416667	0.0416667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0416667	0.0416667	0.0416667	0.0416667	0.0416667	0	0	0	0	0.0416667	0.0416667	0.0416667	0.0416667	0.0416667	0	0	0	0	0.0416667	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x2594000	34	R	34	0.0294118	0.0294118	0	0	0	0	0	0	0.0294118	0.0294118	0.0294118	0.0294118	0.0294118	0.0294118	0.0294118	0.0294118	0.0294118	0	0	0	0	0.0294118	0.0294118	0.0294118	0	0	0.0294118	0.0294118	0.0294118	0	0.0294118	0.0294118	0.0294118	0	0	0	0	0	0	0.0294118	0.0294118	0.0294118	0	0	0.0294118	0.0294118	0.0294118	0	0.0294118	0.0294118	0.0294118	0	0	0.0294118	0.0294118	0.0294118	0.0294118	0.0294118	0	0	0	0	0	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x2595000	39	R	39	0	0	0	0	0	0	0	0.025641	0.025641	0.025641	0.025641	0.025641	0	0	0	0	0.025641	0.025641	0.025641	0.025641	0.025641	0.025641	0.025641	0.025641	0.025641	0.025641	0.025641	0.025641	0.025641	0.025641	0	0	0.025641	0.025641	0	0	0	0	0.025641	0.025641	0.025641	0.025641	0.025641	0	0	0.025641	0.025641	0.025641	0	0	0	0	0.025641	0.025641	0.025641	0.025641	0.025641	0	0	0.025641	0.025641	0.025641	0.025641	0.025641	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x2596000	35	R	35	0	0	0	0	0.0285714	0.0285714	0.0285714	0.0285714	0.0285714	0.0285714	0.0285714	0.0285714	0.0285714	0	0	0.0285714	0.0285714	0.0285714	0	0.0285714	0.0285714	0.0285714	0.0285714	0.0285714	0.0285714	0.0285714	0.0285714	0	0	0	0	0.0285714	0.0285714	0.0285714	0.0285714	0.0285714	0	0	0	0	0	0	0.0285714	0.0285714	0.0285714	0	0	0	0	0.0285714	0.0285714	0	0	0	0	0.0285714	0.0285714	0.0285714	0	0	0	0	0.0285714	0.0285714	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x2597000	41	R	41	0.0243902	0	0	0.0243902	0.0243902	0	0	0	0	0.0243902	0.0243902	0.0243902	0	0	0	0	0.0243902	0.0243902	0.0243902	0.0243902	0.0243902	0	0	0.0243902	0.0243902	0.0243902	0.0243902	0.0243902	0	0	0	0	0.0243902	0.0243902	0.0243902	0	0	0	0	0.0243902	0.0243902	0.0243902	0.0243902	0.0243902	0.0243902	0.0243902	0.0243902	0.0243902	0.0243902	0.0243902	0.0243902	0.0243902	0.0243902	0	0.0243902	0.0243902	0.0243902	0.0243902	0.0243902	0	0	0.0243902	0.0243902	0.0243902	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x2598000	36	R	36	0	0	0	0	0	0	0.0277778	0.0277778	0.0277778	0	0	0.0277778	0.0277778	0	0	0	0	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0	0	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0	0	0.0277778	0.0277778	0	0	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0	0	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0	0	0	0	0	0	0	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x2599000	31	R	31	0	0	0	0	0	0.0322581	0.0322581	0.0322581	0.0322581	0.0322581	0	0	0	0	0	0	0.0322581	0.0322581	0.0322581	0.0322581	0.0322581	0.0322581	0.0322581	0.0322581	0	0	0	0	0	0	0.0322581	0.0322581	0.0322581	0.0322581	0.0322581	0	0	0	0	0	0	0	0	0.0322581	0.0322581	0.0322581	0	0	0	0	0	0	0.0322581	0.0322581	0.0322581	0.0322581	0.0322581	0	0	0.0322581	0.0322581	0.0322581	0.0322581	0.0322581	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x259a000	18	R	18	0	0	0	0	0.0555556	0.0555556	0.0555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0555556	0.0555556	0.0555556	0	0	0	0	0	0	0	0	0	0.0555556	0.0555556	0.0555556	0.0555556	0.0555556	0.0555556	0.0555556	0	0	0.0555556	0.0555556	0	0	0	0	0.0555556	0.0555556	0.0555556	0	0	0	0	0	0	0	0	0	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x259b000	39	R	39	0	0.025641	0.025641	0.025641	0.025641	0.025641	0.025641	0.025641	0.025641	0.025641	0.025641	0.025641	0.025641	0.025641	0.025641	0	0	0.025641	0.025641	0	0	0.025641	0.025641	0.025641	0	0	0	0	0.025641	0.025641	0.025641	0.025641	0.025641	0	0	0.025641	0.025641	0.025641	0.025641	0.025641	0	0	0	0	0	0	0.025641	0.025641	0.025641	0	0	0	0	0	0	0	0	0.025641	0.025641	0.025641	0.025641	0.025641	0.025641	0.025641	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x259c000	25	R	25	0	0	0	0	0.04	0.04	0.04	0	0	0	0	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0	0	0	0	0	0	0.04	0.04	0.04	0.04	0.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04	0.04	0.04	0	0.04	0.04	0.04	0	0	0	0	0	0	0	0	0	0	0	0.04	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x259d000	36	R	36	0.0277778	0.0277778	0	0.0277778	0.0277778	0.0277778	0	0	0	0	0	0	0.0277778	0.0277778	0.0277778	0	0	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0	0	0	0	0.0277778	0.0277778	0.0277778	0	0	0	0	0.0277778	0.0277778	0.0277778	0	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0	0	0.0277778	0.0277778	0.0277778	0	0	0	0	0	0	0	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x259e000	30	R	30	0	0	0.0333333	0.0333333	0.0333333	0.0333333	0.0333333	0.0333333	0.0333333	0.0333333	0.0333333	0.0333333	0	0	0	0	0	0	0	0	0.0333333	0.0333333	0.0333333	0.0333333	0.0333333	0	0	0.0333333	0.0333333	0.0333333	0.0333333	0.0333333	0	0	0	0	0.0333333	0.0333333	0.0333333	0.0333333	0.0333333	0.0333333	0.0333333	0	0	0.0333333	0.0333333	0.0333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x25a2000	0	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x25a3000	0	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x25a4000	0	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x25a5000	0	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x25a6000	0	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x25a8000	0	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x25aa000	0	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x25ab000	0	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x25ac000	0	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x25ad000	0	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x25ae000	0	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x25af000	0	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x25b1000	0	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x25b5000	0	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x25b6000	0	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x25b7000	0	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x25b8000	0	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x25b9000	0	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x25ba000	0	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x25bb000	0	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x25c4000	0	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x25c5000	0	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x25c6000	0	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x25c7000	88	R	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0113636	0.0113636	0.0113636	0.0340909	0.0340909	0.0340909	0.0113636	0.0113636	0.0340909	0.0340909	0.0113636	0.0340909	0.0340909	0.0340909	0.0340909	0.0340909	0.0340909	0.0340909	0.0340909	0.0340909	0.0340909	0.0113636	0.0340909	0.0340909	0.0227273	0	0	0.0340909	0.0113636	0.0227273	0.0227273	0.0113636	0.0340909	0.0113636	0.0340909	0	0.0340909	0.0227273	0.0227273	0.0340909	0	0.0227273	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x25c8000	102	R	102	0.0294118	0	0.0196078	0.0196078	0.0294118	0	0	0.0294118	0.00980392	0.0294118	0.0294118	0.0294118	0.0196078	0.0294118	0.0294118	0.0196078	0.0294118	0.0196078	0.00980392	0.0196078	0	0.00980392	0.0196078	0.00980392	0.00980392	0.0196078	0	0.00980392	0.00980392	0.0294118	0.00980392	0.00980392	0.00980392	0.0196078	0.0196078	0.00980392	0.0294118	0	0.0196078	0.0196078	0.00980392	0.0196078	0.00980392	0.0196078	0.00980392	0	0.00980392	0	0.0294118	0.00980392	0.00980392	0.00980392	0.0196078	0.0196078	0.0196078	0	0.0196078	0.0294118	0.0196078	0.0196078	0.0196078	0.00980392	0.00980392	0.00980392	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x25c9000	122	R	122	0	0.00819672	0.0163934	0.0245902	0.0245902	0.0163934	0.00819672	0.0163934	0	0.0163934	0.0163934	0.0163934	0.0245902	0.0245902	0	0.0163934	0	0.0163934	0.0245902	0.0245902	0.00819672	0.0245902	0.00819672	0	0.0245902	0.0245902	0	0.0245902	0.0245902	0.00819672	0.0245902	0.0245902	0.0163934	0.00819672	0.0245902	0.00819672	0.0245902	0.0163934	0	0.0245902	0	0	0	0	0.0163934	0.0163934	0.0245902	0	0.0163934	0.0163934	0.0245902	0.00819672	0.00819672	0.0245902	0.0245902	0.0245902	0.00819672	0.0245902	0.0245902	0.0245902	0.0245902	0.0245902	0.0245902	0.0245902	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x25ca000	148	R	148	0.0202703	0.0202703	0.0202703	0.0202703	0.0202703	0.0202703	0.0202703	0.0135135	0.0202703	0.0202703	0.00675676	0.0135135	0	0	0	0.0135135	0.0135135	0.0202703	0.0202703	0.0202703	0.0135135	0.00675676	0.0135135	0.0135135	0	0.0202703	0.0202703	0.0135135	0	0	0.0202703	0.0202703	0.0135135	0.0135135	0.0202703	0.0202703	0.0202703	0.0202703	0.0202703	0.0202703	0.0202703	0.0202703	0.0202703	0.00675676	0.0202703	0.0202703	0.0202703	0.0202703	0.0202703	0.0202703	0.00675676	0.00675676	0.0202703	0.0202703	0.0135135	0.0202703	0.00675676	0.0202703	0.0202703	0.0202703	0.0202703	0	0.0202703	0.0202703	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x25cb000	139	R	139	0.00719424	0.0215827	0.00719424	0.0215827	0.0215827	0.0215827	0.0215827	0	0.0215827	0.0215827	0.0215827	0.0215827	0.0215827	0.0215827	0	0.0215827	0.0215827	0.0215827	0.0215827	0.0215827	0	0	0.0143885	0	0.0215827	0.0215827	0.0215827	0.0215827	0	0.0215827	0.0215827	0.00719424	0.0215827	0.0215827	0.0215827	0.0143885	0.0215827	0	0.0215827	0.0215827	0.0215827	0.0215827	0.0215827	0	0.00719424	0	0	0.0215827	0.0215827	0	0.0215827	0.0215827	0.0215827	0.0215827	0.0215827	0.0215827	0.0215827	0.0215827	0.00719424	0.00719424	0	0.0215827	0.0215827	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
