0	0x255b000	128	R	29	0	0	0.0344828	0.0344828	0.0344828	0	0	0	0	0.0344828	0.0344828	0	0	0.0344828	0.0344828	0.0344828	0	0	0.0344828	0.0344828	0	0	0.0344828	0.0344828	0.0344828	0	0	0	0	0	0	0	0	0	0	0	0.0344828	0.0344828	0.0344828	0.0344828	0.0344828	0	0	0	0	0.0344828	0.0344828	0.0344828	0.0344828	0.0344828	0	0	0	0	0	0	0	0	0.0344828	0.0344828	0.0344828	0.0344828	0.0344828	0.0344828	W	99	0.020202	0.020202	0.010101	0.010101	0.010101	0.020202	0.020202	0.010101	0.030303	0.010101	0.010101	0.020202	0.020202	0.010101	0.010101	0.010101	0.020202	0.010101	0.020202	0.010101	0.020202	0.020202	0.010101	0.010101	0.010101	0.020202	0.020202	0.010101	0.030303	0.020202	0.020202	0.020202	0.020202	0.020202	0.020202	0.020202	0.010101	0	0.020202	0.010101	0.010101	0.020202	0.020202	0.020202	0.020202	0.010101	0.010101	0	0.020202	0.010101	0.020202	0.020202	0.020202	0.020202	0.020202	0.020202	0.020202	0.010101	0.020202	0.010101	0.010101	0.010101	0.010101	0.010101	
0	0x255c000	127	R	38	0.0263158	0.0263158	0.0263158	0.0263158	0.0263158	0.0263158	0	0	0	0	0.0263158	0.0263158	0.0263158	0.0263158	0.0263158	0	0	0	0	0.0263158	0.0263158	0.0263158	0.0263158	0.0263158	0.0263158	0.0263158	0	0	0	0	0	0	0.0263158	0.0263158	0.0263158	0.0263158	0.0263158	0.0263158	0.0263158	0.0263158	0	0	0	0	0	0	0.0263158	0.0263158	0.0263158	0.0263158	0.0263158	0.0263158	0.0263158	0	0	0	0	0.0263158	0.0263158	0.0263158	0.0263158	0.0263158	0	0	W	89	0.011236	0.011236	0.011236	0	0.0224719	0.011236	0.0224719	0.0224719	0.0224719	0.0224719	0.011236	0.011236	0.011236	0	0.0224719	0.0224719	0.0224719	0.0224719	0.0224719	0.011236	0.011236	0.011236	0.011236	0	0.0224719	0.011236	0.0224719	0.0224719	0.0224719	0.0224719	0.0224719	0.0224719	0.011236	0	0.0224719	0.011236	0.011236	0.011236	0.011236	0.011236	0.0224719	0.0224719	0.0224719	0.011236	0.0337079	0.0224719	0.011236	0.011236	0.011236	0.011236	0.011236	0.011236	0.011236	0.011236	0.0337079	0.0224719	0.0224719	0.011236	0.011236	0.011236	0.011236	0.011236	0.0224719	0.011236	
0	0x255d000	129	R	41	0	0	0.0243902	0.0243902	0.0243902	0.0243902	0.0243902	0	0	0	0	0.0243902	0.0243902	0.0243902	0.0243902	0.0243902	0	0	0	0	0	0	0.0243902	0.0243902	0.0243902	0.0243902	0.0243902	0.0243902	0.0243902	0.0243902	0.0243902	0.0243902	0	0	0	0	0.0243902	0.0243902	0.0243902	0.0243902	0.0243902	0	0	0.0243902	0.0243902	0.0243902	0.0243902	0.0243902	0	0.0243902	0.0243902	0.0243902	0	0	0.0243902	0.0243902	0.0243902	0	0.0243902	0.0243902	0.0243902	0.0243902	0.0243902	0	W	88	0.0340909	0.0227273	0.0113636	0.0113636	0.0113636	0.0113636	0.0113636	0.0227273	0.0227273	0.0113636	0.0340909	0.0113636	0.0113636	0.0113636	0.0113636	0.0113636	0.0227273	0.0227273	0.0227273	0.0113636	0.0340909	0.0227273	0.0113636	0.0113636	0.0113636	0.0113636	0.0113636	0.0113636	0.0113636	0	0.0227273	0.0113636	0.0227273	0.0227273	0.0227273	0.0227273	0.0113636	0.0113636	0.0113636	0	0.0227273	0.0227273	0.0227273	0.0113636	0.0113636	0.0113636	0.0113636	0.0113636	0.0227273	0	0.0227273	0.0113636	0.0227273	0.0227273	0.0113636	0.0113636	0.0113636	0.0227273	0.0113636	0	0.0227273	0.0113636	0.0113636	0.0227273	
0	0x255e000	128	R	38	0	0.0263158	0.0263158	0.0263158	0	0	0	0	0.0263158	0.0263158	0.0263158	0.0263158	0.0263158	0	0	0.0263158	0.0263158	0	0	0.0263158	0.0263158	0.0263158	0	0	0.0263158	0.0263158	0	0	0	0	0.0263158	0.0263158	0.0263158	0	0	0.0263158	0.0263158	0.0263158	0.0263158	0.0263158	0.0263158	0.0263158	0.0263158	0.0263158	0	0	0.0263158	0.0263158	0.0263158	0	0	0	0	0.0263158	0.0263158	0.0263158	0	0.0263158	0.0263158	0.0263158	0.0263158	0.0263158	0	0	W	90	0.0222222	0.0111111	0.0111111	0.0111111	0.0222222	0.0111111	0.0333333	0.0222222	0.0111111	0.0111111	0.0111111	0.0111111	0.0111111	0.0222222	0.0222222	0	0.0222222	0.0222222	0.0222222	0.0111111	0.0111111	0.0111111	0.0222222	0.0222222	0.0111111	0	0.0333333	0.0222222	0.0222222	0.0222222	0.0111111	0.0111111	0.0111111	0.0222222	0.0222222	0	0.0222222	0.0111111	0.0111111	0.0111111	0.0111111	0.0111111	0.0111111	0.0111111	0.0222222	0.0111111	0.0222222	0.0111111	0.0111111	0.0222222	0.0222222	0.0222222	0.0222222	0.0111111	0.0111111	0	0.0333333	0.0111111	0.0111111	0.0111111	0.0111111	0.0111111	0.0222222	0.0222222	
0	0x255f000	128	R	37	0.027027	0.027027	0.027027	0.027027	0.027027	0	0	0	0	0.027027	0.027027	0.027027	0.027027	0.027027	0.027027	0.027027	0.027027	0.027027	0.027027	0	0.027027	0.027027	0.027027	0.027027	0.027027	0	0	0	0	0	0	0	0.027027	0.027027	0	0	0	0	0	0	0	0.027027	0.027027	0.027027	0.027027	0.027027	0.027027	0.027027	0	0	0.027027	0.027027	0	0	0.027027	0.027027	0.027027	0	0	0.027027	0.027027	0	0	0.027027	W	91	0.010989	0	0.021978	0.010989	0.010989	0.021978	0.021978	0.021978	0.021978	0.010989	0.010989	0	0.021978	0.010989	0.010989	0.010989	0.010989	0.010989	0.010989	0.021978	0.010989	0	0.021978	0.010989	0.010989	0.021978	0.021978	0.021978	0.021978	0.021978	0.021978	0.010989	0.021978	0.010989	0.021978	0.021978	0.021978	0.021978	0.021978	0.021978	0.021978	0	0.021978	0.010989	0.010989	0.010989	0.010989	0.010989	0.021978	0.021978	0.010989	0	0.032967	0.021978	0.010989	0.010989	0.010989	0.021978	0.021978	0.010989	0.010989	0.010989	0.032967	0.010989	
0	0x2560000	184	R	44	0.0227273	0.0227273	0	0	0	0	0.0227273	0.0227273	0.0227273	0	0.0227273	0.0227273	0.0227273	0	0	0	0	0.0227273	0.0227273	0.0227273	0	0	0.0227273	0.0227273	0	0	0.0227273	0.0227273	0.0227273	0	0	0	0	0	0	0.0681818	0.0227273	0.0454545	0.0227273	0.0227273	0	0	0	0	0.0454545	0.0227273	0.0681818	0	0	0	0	0.0454545	0.0454545	0.0454545	0.0454545	0.0454545	0	0	0.0454545	0.0454545	0	0	0	0	W	140	0.00714286	0.00714286	0.0142857	0.0142857	0.0142857	0.0142857	0.00714286	0	0.0142857	0.0142857	0.00714286	0.00714286	0.00714286	0.0142857	0.0142857	0.0142857	0.0142857	0	0.0142857	0.00714286	0.0142857	0.0142857	0.00714286	0.00714286	0.0142857	0.0142857	0.00714286	0	0.0142857	0.0142857	0.0142857	0.0142857	0.0142857	0.0142857	0.0142857	0.00714286	0.0214286	0.00714286	0.0285714	0.00714286	0.0285714	0.0285714	0.0285714	0.0285714	0.0142857	0.0214286	0.00714286	0.0214286	0.0357143	0.0285714	0.0285714	0.0142857	0.0142857	0.0142857	0.0142857	0.0142857	0.0285714	0.0214286	0.0214286	0.0142857	0.0285714	0.0285714	0.0285714	0.0285714	
0	0x2561000	255	R	93	0.0215054	0.0107527	0.0107527	0	0	0.0215054	0.0215054	0.0322581	0	0.0322581	0.0107527	0.0107527	0.0107527	0.0107527	0	0	0	0	0.0322581	0.0107527	0.0107527	0.0215054	0	0.0322581	0.0322581	0.0322581	0.0215054	0.0215054	0.0215054	0.0215054	0	0	0.0322581	0.0322581	0.0322581	0	0.0322581	0.0322581	0.0322581	0	0	0	0	0.0322581	0.0215054	0.0322581	0.0322581	0.0322581	0.0107527	0.0107527	0.0322581	0.0322581	0.0322581	0	0.0322581	0.0107527	0.0107527	0.0107527	0.0107527	0	0	0.0107527	0	0	W	162	0.0123457	0.0185185	0.0185185	0.0185185	0.0308642	0.0123457	0.0123457	0.00617284	0.0246914	0.00617284	0.0185185	0.0185185	0.0185185	0.0123457	0.0308642	0.0246914	0.0246914	0.0246914	0.00617284	0.0185185	0.0185185	0.0123457	0.0246914	0	0.0123457	0.00617284	0.0123457	0.0123457	0.0123457	0.0123457	0.0246914	0.0246914	0.00617284	0	0.0123457	0.0246914	0.00617284	0.00617284	0.00617284	0.0246914	0.0246914	0.0246914	0.0246914	0	0.0185185	0.00617284	0.00617284	0.00617284	0.0185185	0.0185185	0.00617284	0.00617284	0.00617284	0.0185185	0.0123457	0.0185185	0.0185185	0.0185185	0.0185185	0.0246914	0.0246914	0.0185185	0.0246914	0.0185185	
0	0x2562000	251	R	61	0	0.0163934	0.0163934	0.0163934	0	0	0.0327869	0.0327869	0.0491803	0	0	0.0163934	0.0163934	0	0.0327869	0	0	0.0491803	0.0327869	0.0327869	0.0163934	0.0163934	0.0491803	0.0491803	0.0491803	0.0327869	0.0327869	0	0	0	0.0163934	0.0491803	0.0163934	0.0163934	0	0.0491803	0.0491803	0.0491803	0	0	0	0	0	0	0	0	0	0	0	0.0327869	0.0327869	0.0327869	0.0163934	0	0	0	0	0	0	0	0	0	0.0327869	0.0163934	W	190	0.0263158	0.0157895	0.0157895	0.0157895	0.0210526	0.0157895	0.0105263	0.0105263	0.00526316	0.0157895	0.0263158	0.0157895	0.0157895	0.0210526	0.0105263	0.0210526	0.0210526	0.00526316	0.00526316	0.00526316	0.0210526	0.0157895	0.00526316	0.00526316	0.00526316	0.0105263	0.0105263	0.0210526	0.0210526	0.0157895	0.0210526	0.00526316	0.0105263	0.0105263	0.0210526	0.00526316	0.00526316	0.00526316	0.0210526	0.0157895	0.0263158	0.0157895	0.0210526	0.0210526	0.0210526	0.0210526	0.0210526	0.0210526	0.0210526	0	0.0157895	0.0105263	0.0157895	0.0210526	0.0210526	0.0210526	0.0210526	0.0210526	0.0210526	0.0157895	0.0263158	0.0210526	0.0105263	0.0157895	
0	0x2563000	249	R	78	0.0128205	0	0	0.025641	0.025641	0.0384615	0.025641	0.025641	0	0	0.025641	0.0384615	0.0128205	0.0128205	0.025641	0.0128205	0.0128205	0	0	0	0	0.0128205	0	0.0384615	0.0384615	0.0384615	0	0	0	0	0.025641	0.025641	0.0384615	0.0384615	0.0384615	0	0	0	0	0.0384615	0.0384615	0.0384615	0.0128205	0.025641	0.0128205	0.0128205	0	0	0	0	0	0	0	0	0	0.025641	0.025641	0.025641	0.0384615	0.0384615	0.025641	0.025641	0.0128205	0.0128205	W	171	0.0175439	0.0233918	0.0233918	0.0116959	0.0116959	0	0.0175439	0.0116959	0.0233918	0.0233918	0.0116959	0.00584795	0.0175439	0.0175439	0.0116959	0.0116959	0.0233918	0.0233918	0.0233918	0.0233918	0.0175439	0.0116959	0.0175439	0.00584795	0.00584795	0	0.0292398	0.0233918	0.0175439	0.0233918	0.0116959	0.0116959	0.00584795	0.00584795	0.00584795	0.0175439	0.0292398	0.0233918	0.0233918	0.00584795	0.00584795	0.00584795	0.0116959	0.0116959	0.0175439	0.00584795	0.0292398	0.0233918	0.0233918	0.0233918	0.0233918	0.0233918	0.0233918	0.0233918	0.0233918	0.00584795	0.0175439	0.00584795	0.00584795	0.00584795	0.0116959	0.0116959	0.0175439	0.0175439	
0	0x2564000	248	R	93	0	0.0215054	0.0107527	0.0215054	0.0215054	0	0.0215054	0.0107527	0.0107527	0	0.0107527	0.0215054	0.0215054	0.0107527	0	0	0	0	0.0322581	0.0322581	0	0	0.0322581	0.0322581	0.0322581	0.0215054	0.0215054	0	0.0107527	0.0107527	0.0107527	0.0215054	0	0.0322581	0.0215054	0.0107527	0.0107527	0.0107527	0	0	0	0	0.0322581	0.0215054	0.0215054	0.0107527	0.0215054	0.0322581	0.0322581	0.0322581	0	0.0322581	0.0322581	0.0215054	0.0215054	0.0215054	0	0.0107527	0.0215054	0.0215054	0.0215054	0.0107527	0.0215054	0.0322581	W	155	0.0193548	0.00645161	0.0193548	0.0129032	0.0129032	0.0258065	0.0129032	0.0193548	0.0193548	0.0258065	0.0193548	0.00645161	0.0193548	0.0193548	0.0193548	0.0258065	0.0258065	0.0258065	0.00645161	0.00645161	0.0258065	0.0193548	0.0129032	0.00645161	0.00645161	0.0129032	0.0129032	0.0258065	0.0193548	0.0193548	0.0193548	0.00645161	0.0322581	0.00645161	0.0129032	0.0129032	0.0129032	0.0193548	0.0258065	0.0258065	0.0258065	0.0193548	0.0129032	0.0129032	0.0129032	0.0129032	0.0129032	0.00645161	0.00645161	0.00645161	0.0258065	0	0.0129032	0.0129032	0.0129032	0.0129032	0.0258065	0.0129032	0.0129032	0.0129032	0.0129032	0.00645161	0.0193548	0.00645161	
0	0x2565000	256	R	87	0.0229885	0.0229885	0.0344828	0.0229885	0	0	0.0114943	0	0	0	0.0114943	0.0114943	0.0344828	0	0.0114943	0.0344828	0.0344828	0	0.0229885	0.0344828	0.0229885	0.0344828	0.0114943	0	0	0	0	0	0	0.0114943	0.0344828	0.0344828	0.0344828	0.0344828	0.0344828	0	0	0.0114943	0.0114943	0.0114943	0.0114943	0.0344828	0	0	0.0114943	0.0114943	0.0229885	0.0229885	0.0229885	0.0229885	0.0229885	0.0229885	0.0114943	0.0229885	0.0114943	0	0	0.0229885	0.0114943	0.0344828	0.0229885	0.0344828	0.0114943	0.0114943	W	169	0.0118343	0.0118343	0.00591716	0.0118343	0.0236686	0.0236686	0.0177515	0.0177515	0.0295858	0.0236686	0.0177515	0.0177515	0.00591716	0.0236686	0.0177515	0.00591716	0.00591716	0.0177515	0.0177515	0.00591716	0.0118343	0.00591716	0.0177515	0.0236686	0.0236686	0.0236686	0.0236686	0.0177515	0.0295858	0.0177515	0.00591716	0.00591716	0.00591716	0.00591716	0.00591716	0.0236686	0.0236686	0.0118343	0.0236686	0.0177515	0.0177515	0.00591716	0.0236686	0.0236686	0.0177515	0.0177515	0.0118343	0.00591716	0.0177515	0.0118343	0.0118343	0.0118343	0.0177515	0.0118343	0.0177515	0.0236686	0.0236686	0.00591716	0.0236686	0.00591716	0.0118343	0.00591716	0.0177515	0.0177515	
0	0x2566000	236	R	79	0	0.0126582	0.0379747	0.0379747	0.0379747	0.0253165	0.0253165	0.0253165	0.0126582	0.0379747	0.0379747	0.0379747	0	0	0	0	0.0126582	0.0126582	0	0	0	0	0.0379747	0.0126582	0.0126582	0.0126582	0.0126582	0	0	0	0	0.0379747	0.0379747	0.0253165	0.0253165	0.0126582	0.0126582	0	0.0379747	0.0253165	0.0379747	0.0126582	0	0	0.0126582	0	0	0	0	0.0379747	0.0379747	0.0379747	0.0126582	0.0126582	0.0253165	0.0253165	0.0253165	0.0126582	0.0253165	0	0	0	0	0.0253165	W	157	0.0254777	0.0191083	0.00636943	0	0.0127389	0.0127389	0.00636943	0.0127389	0.0127389	0.00636943	0.00636943	0.00636943	0.0254777	0.0191083	0.0254777	0.0254777	0.0127389	0.0127389	0.0254777	0.0254777	0.0254777	0.0254777	0.00636943	0.0127389	0.0254777	0.0191083	0.0191083	0.0254777	0.0254777	0.0254777	0.0254777	0.00636943	0.00636943	0	0.0127389	0.0127389	0.0191083	0.0254777	0.00636943	0.0127389	0.00636943	0.0127389	0.0191083	0.0127389	0.0254777	0.0254777	0.0191083	0.0254777	0.0254777	0.00636943	0.00636943	0.00636943	0.0127389	0.00636943	0.0127389	0.00636943	0.0127389	0.0127389	0.00636943	0.0254777	0.0254777	0.0254777	0.0191083	0.00636943	
0	0x2567000	255	R	74	0.027027	0.027027	0	0.027027	0.027027	0.027027	0.027027	0.027027	0.0135135	0.0135135	0.0405405	0	0	0	0.0135135	0	0	0.0135135	0.027027	0	0	0.027027	0.0405405	0.027027	0.027027	0.027027	0	0.0135135	0	0	0	0	0	0.0135135	0.0135135	0	0.0135135	0.0405405	0.027027	0.0405405	0.027027	0.0135135	0	0	0.0135135	0.0135135	0.0135135	0.0135135	0.027027	0	0	0.0405405	0.0405405	0.027027	0.027027	0.0405405	0	0.027027	0.0135135	0.0135135	0	0	0.0135135	0.0135135	W	181	0.0165746	0.0110497	0.0165746	0.00552486	0.0110497	0.0110497	0.0110497	0.0110497	0.0165746	0.0110497	0.0110497	0.0220994	0.0220994	0.0220994	0.0165746	0.0220994	0.0220994	0.0165746	0.0110497	0.0165746	0.0276243	0.0110497	0.00552486	0.0110497	0.0110497	0.0110497	0.0220994	0.0165746	0.0220994	0.0165746	0.0276243	0.0220994	0.0220994	0.0165746	0.0165746	0.0220994	0.0165746	0.00552486	0.0110497	0	0.0165746	0.0165746	0.0220994	0.0220994	0.0165746	0.0165746	0.0165746	0.0165746	0.0110497	0.0165746	0.0276243	0.00552486	0.00552486	0.0110497	0.0110497	0.00552486	0.0220994	0.0110497	0.0165746	0.0110497	0.0276243	0.0220994	0.0165746	0.0165746	
0	0x2568000	250	R	78	0.025641	0.0384615	0.0384615	0	0	0.0384615	0.0384615	0.0128205	0	0.0384615	0.0128205	0.0384615	0	0	0	0	0.025641	0.0128205	0.0384615	0	0	0	0	0.025641	0.025641	0	0	0.0128205	0.0128205	0.025641	0.0128205	0.0128205	0.025641	0.025641	0.025641	0.025641	0.0384615	0.0128205	0.0384615	0	0	0	0	0.025641	0.0128205	0.0128205	0	0.025641	0.025641	0.0128205	0	0.0128205	0.0128205	0.0128205	0.0384615	0	0.0384615	0.025641	0.025641	0.025641	0.0128205	0	0	0	W	172	0.0116279	0.00581395	0.00581395	0.0232558	0.0232558	0	0.0116279	0.0174419	0.0232558	0.00581395	0.0174419	0.00581395	0.0232558	0.0232558	0.0232558	0.0174419	0.0174419	0.0174419	0.00581395	0.0232558	0.0232558	0.0232558	0.0232558	0.0116279	0.0116279	0.0174419	0.0290698	0.0116279	0.0116279	0.0116279	0.0174419	0.0174419	0.0116279	0.0116279	0.0116279	0.00581395	0.0116279	0.0174419	0.00581395	0.0232558	0.0174419	0.0232558	0.0232558	0.0116279	0.0116279	0.0116279	0.0290698	0.0116279	0.0116279	0.0116279	0.0232558	0.0116279	0.0174419	0.0174419	0.00581395	0.0174419	0.0116279	0.0116279	0.0116279	0.0116279	0.0174419	0.0232558	0.0232558	0.0232558	
0	0x2569000	256	R	79	0	0	0	0	0	0	0	0	0.0379747	0.0379747	0.0379747	0.0126582	0	0.0126582	0.0126582	0.0379747	0.0379747	0.0253165	0.0126582	0.0126582	0.0253165	0.0126582	0.0126582	0	0.0253165	0.0253165	0.0379747	0	0.0379747	0.0253165	0.0253165	0	0	0.0126582	0.0126582	0.0379747	0.0253165	0.0253165	0	0	0.0126582	0.0126582	0	0	0.0379747	0.0126582	0.0379747	0	0	0.0379747	0.0379747	0.0126582	0.0126582	0.0379747	0.0379747	0.0379747	0	0	0	0	0.0126582	0.0126582	0.0253165	0	W	177	0.0225989	0.0169492	0.0282486	0.0225989	0.0225989	0.0225989	0.0225989	0.0225989	0.00564972	0.00564972	0.00564972	0.0112994	0.0282486	0.0169492	0.0169492	0.00564972	0.00564972	0.0112994	0.0169492	0.0169492	0.0112994	0.0112994	0.0225989	0.0225989	0.0112994	0.0112994	0.00564972	0.0225989	0.00564972	0.0112994	0.0112994	0.0169492	0.0282486	0.0169492	0.0169492	0.00564972	0.0112994	0.0112994	0.0225989	0.0225989	0.0169492	0.0112994	0.0282486	0.0225989	0.00564972	0.0169492	0.00564972	0.0225989	0.0225989	0.00564972	0.00564972	0.0112994	0.0225989	0.00564972	0.00564972	0.00564972	0.0225989	0.0225989	0.0225989	0.0225989	0.0169492	0.0112994	0.0169492	0.0225989	
0	0x256a000	256	R	105	0	0	0	0	0	0.00952381	0.00952381	0.00952381	0.00952381	0.0285714	0.0190476	0.0285714	0	0	0.0285714	0.0285714	0.0285714	0	0.00952381	0.00952381	0	0	0	0.0285714	0.0285714	0.0285714	0.0190476	0.0285714	0.0190476	0.0190476	0.0190476	0.0190476	0.0285714	0.0285714	0.0285714	0	0.0285714	0.0285714	0.0285714	0.0285714	0.0285714	0.00952381	0.00952381	0.00952381	0.00952381	0.00952381	0.00952381	0.0190476	0.00952381	0.00952381	0.0285714	0.0285714	0.0285714	0.0285714	0.0285714	0.0190476	0	0	0	0.0190476	0.0190476	0.0190476	0.00952381	0.0190476	W	151	0.0264901	0.0264901	0.0264901	0.0264901	0.0264901	0.0198676	0.0198676	0.013245	0.0264901	0.00662252	0.013245	0.00662252	0.0264901	0.0264901	0.00662252	0.00662252	0.00662252	0.0198676	0.0264901	0.0198676	0.0264901	0.0264901	0.0264901	0.00662252	0.00662252	0.00662252	0.013245	0	0.0198676	0.013245	0.013245	0.013245	0.00662252	0.00662252	0.00662252	0.0264901	0.00662252	0	0.013245	0.00662252	0.00662252	0.0198676	0.0198676	0.0198676	0.0198676	0.0198676	0.0198676	0.00662252	0.0264901	0.0198676	0.00662252	0.00662252	0.00662252	0.00662252	0.00662252	0.013245	0.0264901	0.0198676	0.0331126	0.013245	0.013245	0.013245	0.0198676	0.013245	
0	0x256b000	255	R	83	0.0240964	0.0240964	0.0361446	0.0361446	0.0120482	0.0120482	0.0120482	0.0120482	0.0361446	0.0361446	0.0361446	0	0	0	0	0	0	0	0	0	0.0361446	0.0361446	0	0	0	0	0.0361446	0.0361446	0.0361446	0	0	0.0120482	0.0120482	0.0120482	0	0	0	0	0.0240964	0.0240964	0.0361446	0.0361446	0.0361446	0	0.0361446	0.0240964	0.0240964	0.0120482	0.0120482	0.0120482	0.0120482	0.0361446	0.0240964	0.0240964	0	0	0	0	0.0240964	0.0240964	0.0361446	0.0120482	0.0361446	0	W	172	0.0116279	0.0116279	0.00581395	0	0.0232558	0.0174419	0.0174419	0.0174419	0.00581395	0.00581395	0.00581395	0.0232558	0.0232558	0.0174419	0.0290698	0.0232558	0.0232558	0.0232558	0.0232558	0.0232558	0.00581395	0.00581395	0.0232558	0.0174419	0.0290698	0.0232558	0.00581395	0.00581395	0.00581395	0.0232558	0.0232558	0.0174419	0.0174419	0.0116279	0.0290698	0.0232558	0.0232558	0.0232558	0.0116279	0.0116279	0.00581395	0.00581395	0.00581395	0.0174419	0.0116279	0.0116279	0.0116279	0.0174419	0.0174419	0.0174419	0.0174419	0.00581395	0.0116279	0.00581395	0.0290698	0.0232558	0.0232558	0.0232558	0.0116279	0.0116279	0.00581395	0.0174419	0.00581395	0.0174419	
0	0x256c000	257	R	86	0.0232558	0.0232558	0.0116279	0	0	0	0	0.0116279	0.0116279	0.0348837	0.0116279	0.0232558	0.0116279	0.0116279	0.0348837	0.0232558	0.0348837	0	0	0	0	0	0	0.0348837	0.0232558	0.0232558	0.0232558	0.0232558	0.0116279	0.0116279	0.0232558	0.0232558	0.0232558	0.0116279	0.0348837	0.0348837	0.0348837	0	0	0	0	0	0	0.0232558	0.0232558	0.0232558	0.0116279	0.0116279	0	0	0.0348837	0.0348837	0.0348837	0.0348837	0.0348837	0	0	0	0	0.0348837	0.0348837	0.0348837	0.0232558	0	W	171	0.0175439	0.0116959	0.0175439	0.0233918	0.0233918	0.0233918	0.0233918	0.0175439	0.0175439	0	0.0233918	0.0116959	0.0175439	0.0175439	0.00584795	0.0116959	0.00584795	0.0233918	0.0233918	0.0175439	0.0292398	0.0233918	0.0233918	0.00584795	0.0116959	0.0116959	0.0116959	0.0116959	0.0175439	0.0116959	0.0175439	0.0116959	0.0116959	0.0175439	0.00584795	0.00584795	0.00584795	0.0233918	0.0233918	0.0175439	0.0292398	0.0233918	0.0233918	0.0116959	0.0116959	0.0116959	0.0175439	0.0175439	0.0233918	0.0175439	0.0116959	0.00584795	0.00584795	0.00584795	0.00584795	0.0233918	0.0233918	0.0233918	0.0233918	0	0.0116959	0.00584795	0.0116959	0.0233918	
0	0x256d000	256	R	60	0.0166667	0.0166667	0.0333333	0.0333333	0.0333333	0	0.0333333	0.0166667	0.0166667	0.0333333	0	0	0	0	0	0.05	0.0166667	0.0166667	0.0333333	0.0333333	0.0166667	0.0166667	0.0166667	0	0.0166667	0.0166667	0.0166667	0.0166667	0.0166667	0.0166667	0.0166667	0.0166667	0	0.0166667	0.0166667	0.0166667	0.0166667	0.0166667	0.0166667	0.0166667	0.0166667	0	0.0166667	0.0166667	0.0166667	0.0166667	0.0166667	0.0166667	0.0166667	0.0166667	0	0.0166667	0.0166667	0.0166667	0.0166667	0.0166667	0	0	0.0166667	0	0.0166667	0.0166667	0.0166667	0.0166667	W	196	0.0153061	0.0153061	0.0102041	0.0102041	0.0102041	0.0153061	0.0153061	0.0153061	0.0153061	0.0102041	0.0204082	0.0204082	0.0204082	0.0204082	0.0204082	0	0.0204082	0.0153061	0.0102041	0.0102041	0.0153061	0.0153061	0.0153061	0.0204082	0.0153061	0.0102041	0.0204082	0.0153061	0.0153061	0.0153061	0.0153061	0.0153061	0.0204082	0.0153061	0.0153061	0.0102041	0.0204082	0.0153061	0.0153061	0.0153061	0.0153061	0.0204082	0.0153061	0.0153061	0.0153061	0.0102041	0.0204082	0.0153061	0.0153061	0.0153061	0.0204082	0.0153061	0.0153061	0.0153061	0.0153061	0.0102041	0.0255102	0.0204082	0.0153061	0.0204082	0.0153061	0.0153061	0.0153061	0.0153061	
0	0x256e000	256	R	43	0.0232558	0.0232558	0.0232558	0.0232558	0.0232558	0.0232558	0.0232558	0.0232558	0.0232558	0.0232558	0	0	0.0232558	0.0232558	0.0232558	0	0	0	0	0	0	0.0232558	0.0232558	0.0232558	0	0	0.0232558	0.0232558	0.0232558	0.0232558	0.0232558	0.0232558	0.0232558	0	0	0	0	0	0	0	0.0232558	0.0232558	0.0232558	0.0232558	0.0232558	0.0232558	0	0	0.0232558	0.0232558	0.0232558	0.0232558	0.0232558	0.0465116	0.0465116	0.0232558	0.0232558	0.0232558	0.0232558	0.0232558	0	0	0	0	W	213	0.0140845	0.00938967	0.0187793	0.0140845	0.0140845	0.0140845	0.0140845	0.0140845	0.0140845	0.0140845	0.0187793	0.0140845	0.0187793	0.0140845	0.0140845	0.0187793	0.0187793	0.0187793	0.0187793	0.0187793	0.0187793	0.00938967	0.0187793	0.0140845	0.0187793	0.0187793	0.0140845	0.0140845	0.0140845	0.0140845	0.0140845	0.00938967	0.0187793	0.0187793	0.0187793	0.0187793	0.0187793	0.0187793	0.0187793	0.0187793	0.0140845	0.00938967	0.0187793	0.0140845	0.0140845	0.0140845	0.0187793	0.0187793	0.0140845	0.0140845	0.0140845	0.00938967	0.0187793	0.00938967	0.00938967	0.0140845	0.0140845	0.0140845	0.0140845	0.0140845	0.0187793	0.0140845	0.0234742	0.0187793	
