0x7f8b75c3d000	6	R	0.0967742	Local/Remote	0.166667	0.166667	0.166667	0.166667	0.166667	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	19	1	1	3	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f8b75c3e000	28	R	0.666667	Local/Remote	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0357143	0.0357143	0.0357143	0.0357143	0.0357143	0.0357143	0	0	0	0	0	0	0.0357143	0.0357143	0.0357143	0.0357143	0.0357143	0.0357143	0.0357143	0.0357143	0.0357143	0.0357143	0.0357143	0.0357143	0.0357143	0.0357143	0.0357143	0.0357143	0.0357143	0.0357143	0.0357143	0.0357143	0.0357143	0.0357143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	3.03571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	3	1	1	4	0	0	0	0	0	0	1	3	2	2	1	2	3	1	1	1	3	2	2	3	2	1	3	2	1	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f8b75c42000	24	R	0.55814	Local/Remote	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0416667	0.0416667	0.0416667	0.0416667	0.0416667	0.0416667	0.0416667	0.0416667	0.0416667	0.0416667	0.0416667	0.0416667	0.0416667	0.0416667	0.0416667	0.0416667	0.0416667	0.0416667	0.0416667	0.0416667	0.0416667	0.0416667	0.0416667	0.0416667	RW	3.29167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	3	1	1	1	2	3	0	2	1	1	1	3	1	2	2	1	0	2	2	1	2	
0x7f8b75c46000	27	R	0.658537	Local/Remote	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.037037	0.037037	0.037037	0.037037	0.0740741	0.037037	0.037037	0.037037	0.037037	0.037037	0.037037	0.037037	0.037037	0.037037	0.037037	0.037037	0.037037	0.037037	0.037037	0.037037	0.037037	0.037037	0.037037	0.037037	0.037037	0.037037	RW	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	1	1	1	1	1	2	1	1	1	1	1	1	1	1	1	1	1	2	0	2	1	1	1	
0x7f8b75c47000	35	R	1.09375	Local/Remote	0.0285714	0.0285714	0.0285714	0.0285714	0.0285714	0.0285714	0.0285714	0.0285714	0.0285714	0.0285714	0.0285714	0.0285714	0.0285714	0.0285714	0.0285714	0.0285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0285714	0.0285714	0.0285714	0.0285714	0.0285714	0.0285714	0.0285714	0.0285714	0.0285714	0.0285714	0.0285714	0.0285714	0	0	0	0.0285714	0.0285714	0.0285714	0.0285714	0.0285714	0	0	0	0	0	0.0285714	0.0285714	0	0	0	RW	1.31429	1	1	1	2	1	0	2	1	1	1	0	1	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	1	1	1	1	1	3	1	3	0	2	0	0	0	2	1	1	0	1	0	0	0	0	0	0	1	0	0	0	
0x7f8b75c49000	16	R	0.32	Local/Remote	0	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	5.5	0	1	1	0	1	1	1	1	1	1	1	1	1	1	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f8b75c4a000	28	R	0.717949	Local/Remote	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0357143	0.0357143	0.0357143	0.0357143	0.0357143	0.0357143	0.0357143	0.0357143	0.0357143	0.0357143	0.0357143	0.0357143	0.0357143	0.0357143	0.0357143	0.0357143	0	0	0	0.0357143	0.0357143	0.0357143	0.0357143	0.0357143	0.0357143	0.0357143	0	0.0357143	0.0357143	0	0.0357143	0.0357143	0	0	0.0357143	0	0	0	0	0	0	RW	2.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	2	0	3	2	1	1	0	3	2	2	2	3	2	3	0	0	0	3	1	2	1	1	1	1	0	3	2	0	1	2	0	0	1	0	0	0	0	0	0	
0x7f8b75c4c000	4	R	0.0625	Local/Remote	0.25	0.5	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	26.25	1	0.5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f8b75c4d000	24	R	0.545455	Local/Remote	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0416667	0.0416667	0.0416667	0.0416667	0.0416667	0.0416667	0.0416667	0.0416667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0416667	0.0416667	0.0416667	0.0416667	0	0.0416667	0.0416667	0.0416667	0.0416667	0.0416667	0.0416667	0.0416667	0.0416667	0.0416667	0.0416667	0.0416667	0.0416667	RW	2.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	1	2	3	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	2	1	0	2	1	1	0	2	1	1	0	2	1	1	1	
0x7f8b75c4e000	38	R	1.22581	Local/Remote	0.0263158	0.0263158	0.0263158	0.0263158	0	0	0	0	0	0	0.0263158	0.0263158	0.0263158	0.0263158	0.0263158	0.0263158	0	0	0	0	0	0	0	0.0263158	0	0	0	0	0	0.0263158	0.0263158	0.0263158	0.0263158	0.0263158	0	0	0	0	0	0.0263158	0.0263158	0.0263158	0.0263158	0.0263158	0.0263158	0.0263158	0	0	0.0263158	0	0.0263158	0.0263158	0.0263158	0.0263158	0.0263158	0.0263158	0.0263158	0.0263158	0.0263158	0.0263158	0.0263158	0.0263158	0.0263158	0.0263158	RW	1.76316	3	1	1	1	0	0	0	0	0	0	3	1	1	1	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	3	1	1	0	0	0	0	0	1	2	1	2	2	2	1	0	0	2	0	2	2	1	1	1	1	1	0	2	2	2	1	0	1	
0x7f8b75c4f000	10	R	0.178571	Local/Remote	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0.1	0.1	0.1	0	0	0.1	0.1	0.1	0.1	0.1	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	9.1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	2	1	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f8b75c51000	5	R	0.0847458	Local/Remote	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.2	0.2	0.2	0.2	RW	14.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	1	1	
0x7f8b75c52000	52	R	3.71429	Local/Remote	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0192308	0.0384615	0.0192308	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	0.692308	0	3	1	1	1	1	1	1	2	0	2	1	1	1	1	2	1	1	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	2	1	1	1	1	0	2	1	1	1	1	0.5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f8b75c56000	7	R	0.116667	Local/Remote	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.142857	0	0.142857	0.142857	0.142857	0.142857	0.142857	0	0	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	RW	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	2	2	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0x7f8b75c59000	36	R	1.28571	Local/Remote	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	RW	1.86111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	1	1	1	1	1	1	1	1	2	1	1	1	2	1	0	1	1	1	2	1	1	1	1	1	2	0	2	0	1	1	2	1	1	
0x7f8b75c5c000	5	R	0.0847458	Local/Remote	0.2	0.2	0.2	0.2	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	20	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f8b75c61000	64	R	inf	Local/Remote	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	RW	0	1	1	1	1	1	2	0	2	0	1	1	1	1	1	1	1	1	1	1	2	0	1	1	2	1	0	1	2	0	1	2	1	1	0	2	0	2	1	0	2	0	1	1	2	1	0	1	1	2	1	0	1	1	2	0	1	2	1	0	1	1	1	2	0	
0x7f8b75c65000	64	R	inf	Local/Remote	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	RW	0	1	1	1	1	1	2	2	0	1	1	1	2	1	1	1	0	1	1	1	2	0	1	1	1	1	1	1	1	1	1	1	1	2	0	1	2	0	1	2	2	0	1	1	2	1	0	1	1	1	2	0	1	1	2	0	1	1	1	2	0	2	0	2	0	
0x7f8b75c6a000	64	R	inf	Local/Remote	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	RW	0	1	2	1	1	0	1	1	3	0	1	2	0	2	0	1	2	1	0	1	1	1	2	1	1	1	1	0	1	1	1	2	0	1	1	1	2	2	1	1	1	1	1	0	1	1	1	1	1	2	1	0	2	0	1	2	0	1	1	2	1	0	1	2	0	
0x7f8b75c6b000	60	R	10	Local/Remote	0.0166667	0.0166667	0.0166667	0.0166667	0.0166667	0.0166667	0.0166667	0.0166667	0.0166667	0.0166667	0.0166667	0.0166667	0.0166667	0.0166667	0.0166667	0.0166667	0.0166667	0.0166667	0.0166667	0.0166667	0.0166667	0.0166667	0.0166667	0.0166667	0.0166667	0.0166667	0.0166667	0.0166667	0.0166667	0.0166667	0.0166667	0.0166667	0.0166667	0.0166667	0.0166667	0.0166667	0.0166667	0.0166667	0.0166667	0.0166667	0.0166667	0.0166667	0.0166667	0.0166667	0.0166667	0.0166667	0.0166667	0.0166667	0.0166667	0.0166667	0.0166667	0.0166667	0.0166667	0.0166667	0.0166667	0.0166667	0.0166667	0.0166667	0.0166667	0.0166667	0	0	0	0	RW	0.183333	1	2	1	1	0	2	0	2	1	1	2	1	0	2	1	0	2	1	0	2	1	1	1	0	1	2	1	0	1	1	1	1	1	2	1	0	2	0	2	1	1	1	0	1	1	2	1	0	1	2	1	0	1	2	1	1	1	0	1	3	0	0	0	0	
0x7f8b75c6e000	5	R	0.0819672	Local/Remote	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.2	0.2	0.2	0.2	0	0	0	0	0	0	0	0	0	RW	16.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	4	1	3	0	0	0	0	0	0	0	0	0	
0x7f8b75c6f000	40	R	1.37931	Local/Remote	0	0	0	0	0	0	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	1.85	0	0	0	0	0	0	3	3	4	1	1	1	1	1	3	3	3	2	1	2	2	2	2	2	1	1	2	1	1	1	1	1	2	1	0	2	1	2	1	2	1	2	2	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f8b75c70000	28	R	0.717949	Local/Remote	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0357143	0.0357143	0.0357143	0.0357143	0.0357143	0.0357143	0.0357143	0.0357143	0.0357143	0.0357143	0.0357143	0.0357143	0.0357143	0.0357143	0.0357143	0.0357143	0.0357143	0.0357143	0.0357143	0.0357143	0.0357143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0357143	0.0357143	0.0357143	0.0357143	0.0357143	0.0357143	0.0357143	RW	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	1	3	1	1	1	0	2	3	1	1	1	3	1	1	1	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	1	1	1	2	
0x7f8b75c74000	10	R	0.181818	Local/Remote	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0	0	0	0	0	0	0	0	0	0	0	RW	10.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	2	3	2	1	2	0	3	2	0	0	0	0	0	0	0	0	0	0	0	
0x7f8b75c75000	19	R	0.395833	Local/Remote	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0526316	0.0526316	0.0526316	0.0526316	0.0526316	0.0526316	0.0526316	0.0526316	0.0526316	0	0	0.0526316	0.0526316	0.0526316	0.0526316	0.0526316	0.0526316	0.0526316	0.0526316	0.0526316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0526316	0	0	0	0	0	0	0	0	0	RW	5.94737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	4	3	3	3	3	3	3	0	0	3	3	3	2	3	3	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	
0x7f8b75c77000	17	R	0.333333	Local/Remote	0.0588235	0.0588235	0.0588235	0.0588235	0.0588235	0.0588235	0.0588235	0.0588235	0.0588235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0588235	0	0	0	0	0	0	0	0	0.0588235	0.0588235	0	0	0	0	0	0	0	0.0588235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0588235	0.0588235	0.0588235	0.0588235	RW	5.82353	0	2	3	2	0	2	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	1	3	
0x7f8b75c79000	11	R	0.203704	Local/Remote	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	RW	9.36364	2	3	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	2	2	1	1	
0x7f8b75c7a000	34	R	1	Local/Remote	0.0294118	0.0294118	0.0294118	0.0294118	0	0	0	0	0	0	0	0.0294118	0.0294118	0.0294118	0.0294118	0.0294118	0.0294118	0.0294118	0.0294118	0.0294118	0.0294118	0.0294118	0.0294118	0.0294118	0.0294118	0	0	0	0.0294118	0.0294118	0.0294118	0.0294118	0.0294118	0.0294118	0.0294118	0.0294118	0.0294118	0.0294118	0.0294118	0.0294118	0.0294118	0.0588235	0.0294118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	2.73529	0	2	2	2	0	0	0	0	0	0	0	3	0	2	3	0	2	2	3	3	2	3	2	2	2	0	0	0	2	3	1	2	1	1	1	2	1	2	1	3	2	0.5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f8b75c7e000	17	R	0.361702	Local/Remote	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0588235	0.0588235	0.0588235	0.0588235	0.0588235	0.0588235	0.0588235	0.0588235	0.0588235	0.0588235	0.0588235	0.0588235	0.0588235	0.0588235	0.0588235	0.0588235	0.0588235	RW	4.11765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	2	2	1	0	2	1	1	2	1	1	1	0	3	0	2	
0x7f8b75c7f000	42	R	1.82609	Local/Remote	0.0238095	0.0238095	0.0238095	0.0238095	0.0238095	0.0238095	0.0238095	0.0238095	0.0238095	0.0238095	0.0238095	0.0238095	0.0238095	0.0238095	0.0238095	0.0238095	0.0238095	0.0238095	0.0238095	0.0238095	0.0238095	0.0238095	0.0238095	0.0238095	0.0238095	0.0238095	0.0238095	0.0238095	0.0238095	0.0238095	0.0238095	0.0238095	0	0	0	0.0238095	0.0238095	0	0	0	0	0	0	0	0	0	0	0.0238095	0.0238095	0.0238095	0.0238095	0.0238095	0.0238095	0.0238095	0	0	0	0	0	0.0238095	0	0	0	0	RW	1.21429	1	1	0	2	1	0	2	0	2	1	2	1	1	1	2	0	1	1	2	1	1	0	2	1	0	1	2	1	1	1	1	1	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	3	2	1	2	0	2	2	0	0	0	0	0	0	0	0	0	0	
0x7f8b75c80000	26	R	0.565217	Local/Remote	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0384615	0.0384615	0.0384615	0.0384615	0.0384615	0.0384615	0.0384615	0.0384615	0.0384615	0.0384615	0.0384615	0.0384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0384615	0.0769231	0.0384615	0.0384615	0.0384615	0.0384615	0.0384615	0.0384615	0.0384615	0.0384615	0.0384615	0.0384615	0.0384615	RW	3.92308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	1	2	2	0	4	1	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	2	1	2	1	1	1	2	2	2	1	
0x7f8b75c81000	36	R	1.09091	Local/Remote	0.0277778	0.0277778	0.0277778	0.0277778	0	0	0	0.0277778	0.0277778	0.0277778	0	0	0	0	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	RW	2.16667	3	1	2	2	0	0	0	2	3	2	0	0	0	0	3	2	2	3	1	4	0	2	2	4	0	3	2	1	3	1	3	0	3	2	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	1	1	1	1	
0x7f8b75c86000	2	R	0.03125	Local/Remote	0	0	0	0.5	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	63	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f8b75c8d000	64	R	inf	Local/Remote	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	RW	0	1	1	1	0	2	0	2	0	1	1	1	1	2	0	2	1	0	2	1	1	1	1	0	1	2	1	0	2	0	2	1	1	1	1	1	0	2	1	0	2	0	2	1	1	1	1	1	1	0	2	0	2	0	1	1	1	2	1	1	1	1	1	1	1	
0x7f8b75c8e000	64	R	inf	Local/Remote	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	RW	0	1	1	1	1	1	1	1	1	0	1	2	1	1	1	1	1	1	1	1	1	1	1	0	1	3	1	1	0	2	1	1	0	2	1	1	1	1	1	0	1	2	0	2	0	1	1	1	2	1	1	0	2	1	1	1	1	1	1	1	1	1	1	1	1	
