0x60d000
54	68624	0	
55	66409	0	
56	64280	0	
57	68624	0	
58	5415	1263	
59	68624	0	
60	1263	
61	1263	
62	1263	
63	1263	

0x7f1392045000
0	68596	0	
1	68596	0	
2	5429	68596	0	
3	68596	0	
4	68596	0	
5	5429	68596	0	
6	68596	0	
7	5493	1263	
8	68468	0	
9	1263	
10	68610	0	
11	66460	0	
12	64452	0	
13	5493	68596	0	
14	68468	0	
15	68538	0	
16	1263	
17	66524	0	
18	64452	0	
19	1263	
20	68487	0	
21	68436	0	
22	68532	0	
23	7501	5529	68468	0	
24	64452	0	
25	64704	0	
26	7379	68581	0	
27	64696	0	
28	68596	0	
29	68503	0	
30	68468	0	
31	68596	0	
32	1263	
33	68503	0	
34	68468	0	
35	68538	0	
36	66460	0	
37	64452	0	
38	5429	1263	
39	68596	0	
40	1263	
41	1263	
42	5429	5429	5429	1263	
43	68596	0	
44	5415	1263	
45	68596	0	
46	68596	0	
47	68596	0	
48	68596	0	
49	7501	66460	0	
50	64452	0	
51	68596	0	
52	68596	0	
53	68596	0	
54	66460	0	
55	64452	0	
56	68538	0	
57	68596	0	
58	68596	0	
59	68596	0	
60	5429	1263	
61	68596	0	
62	1263	
63	1263	

0x7f1392049000
0	68596	0	
1	68596	0	
2	1263	
3	1263	
4	1263	
5	66495	0	
6	64452	0	
7	1263	
8	1263	
9	68610	0	
10	7379	68596	0	
11	7501	64696	0	
12	64452	0	
13	68596	0	
14	68596	0	
15	1263	
16	68596	0	
17	68596	0	
18	5415	1263	
19	68624	0	
20	68596	0	
21	66495	0	
22	64452	0	
23	1263	
24	68596	0	
25	68596	0	
26	5415	1263	
27	68624	0	
28	68596	0	
29	68596	0	
30	66576	0	
31	64668	0	
32	68624	0	
33	5415	1263	
34	66621	0	
35	64704	0	
36	68596	0	
37	68610	0	
38	68596	0	
39	68596	0	
40	5415	1263	
41	5415	68624	0	
42	68596	0	
43	66650	0	
44	64704	0	
45	68596	0	
46	68596	0	
47	1263	
48	1263	
49	5415	1263	
50	5415	68624	0	
51	68624	0	
52	1263	
53	5429	5415	1263	
54	68596	0	
55	1263	
56	1263	
57	66524	0	
58	64452	0	
59	1263	
60	68596	0	
61	68596	0	
62	1263	
63	5429	5429	5415	1263	

0x7f139204a000
0	68596	0	
1	1263	
2	68567	0	
3	68538	0	
4	1263	
5	1263	
6	7501	68546	0	
7	64452	0	
8	1263	
9	66460	0	
10	64452	0	
11	64452	0	
12	68567	0	
13	68538	0	
14	68596	0	
15	68596	0	
16	68596	0	
17	5429	5429	1263	
18	68596	0	
19	68596	0	
20	68596	0	
21	68596	0	
22	5493	68596	0	
23	68468	0	
24	5529	68567	0	
25	7501	68396	0	
26	64452	0	
27	68596	0	
28	1263	
29	68596	0	
30	66460	0	
31	64452	0	
32	66621	0	
33	64704	0	
34	68538	0	
35	7587	68538	0	
36	64280	0	
37	68468	0	
38	68538	0	
39	1263	
40	68596	0	
41	68596	0	
42	1263	
43	1263	
44	1263	
45	1263	
46	66495	0	
47	64452	0	
48	64696	0	
49	68596	0	
50	1263	
51	68624	0	
52	1263	
53	1263	
54	68596	0	
55	64452	0	
56	64452	0	
57	1263	
58	68532	0	
59	64452	0	
60	7501	64452	0	
61	64452	0	
62	68624	0	
63	68596	0	

0x7f139204e000
0	68468	0	
1	1263	
2	5429	1263	
3	68596	0	
4	1263	
5	1263	
6	68503	0	
7	5509	68468	0	
8	68436	0	
9	68596	0	
10	68596	0	
11	68596	0	
12	5429	1263	
13	68596	0	
14	68624	0	
15	5493	68596	0	
16	68468	0	
17	68624	0	
18	64574	0	
19	64452	0	
20	64452	0	
21	5429	1263	
22	66460	0	
23	64452	0	
24	68468	0	
25	1263	
26	1263	
27	5429	5429	1263	
28	5429	68596	0	
29	68596	0	
30	68596	0	
31	5429	68624	0	
32	68596	0	
33	68596	0	
34	5429	68596	0	
35	66460	0	
36	64452	0	
37	7501	68610	0	
38	64452	0	
39	68596	0	
40	68596	0	
41	5415	1263	
42	68624	0	
43	68596	0	
44	68596	0	
45	1263	
46	1263	
47	1263	
48	1263	
49	5429	1263	
50	68596	0	
51	1263	
52	5429	1263	
53	68596	0	
54	66495	0	
55	64452	0	
56	5415	1263	
57	5415	68624	0	
58	68624	0	
59	68596	0	
60	5429	68596	0	
61	66621	0	
62	7501	64704	0	
63	64452	0	

0x7f1392052000
0	1263	
1	66460	0	
2	7501	64452	0	
3	64452	0	
4	66460	0	
5	64452	0	
6	1263	
7	1263	
8	5415	1263	
9	66460	0	
10	64452	0	
11	7501	5429	68596	0	
12	64452	0	
13	68596	0	
14	68596	0	
15	68546	0	
16	68468	0	
17	5429	68596	0	
18	68596	0	
19	1263	
20	1263	
21	1263	
22	1263	
23	5429	1263	
24	68596	0	
25	5415	1263	
26	7501	68624	0	
27	64452	0	
28	1263	
29	68596	0	
30	68596	0	
31	68596	0	
32	5429	68596	0	
33	68596	0	
34	5415	1263	
35	7501	68503	0	
36	64452	0	
37	64574	0	
38	64452	0	
39	68596	0	
40	1263	
41	1263	
42	68503	0	
43	68468	0	
44	1263	
45	1263	
46	1263	
47	5415	1263	
48	68624	0	
49	5429	1263	
50	5429	68596	0	
51	68596	0	
52	68596	0	
53	7501	5429	5429	68596	0	
54	64452	0	
55	68596	0	
56	68624	0	
57	5415	1263	
58	66617	0	
59	64696	0	
60	68596	0	
61	68596	0	
62	66460	0	
63	64452	0	

0x7f1392055000
0	64452	0	
1	68596	0	
2	68596	0	
3	68596	0	
4	7501	5415	1263	
5	64452	0	
6	68468	0	
7	68596	0	
8	5429	5429	5429	1263	
9	68596	0	
10	68624	0	
11	1263	
12	5429	1263	
13	5429	68596	0	
14	68596	0	
15	1263	
16	1263	
17	5429	5415	1263	
18	68596	0	
19	68624	0	
20	1263	
21	1263	
22	5429	1263	
23	68596	0	
24	1263	
25	1263	
26	5429	5415	1263	
27	68596	0	
28	5415	68624	0	
29	68624	0	
30	1263	
31	7587	68596	0	
32	64280	0	
33	68596	0	
34	5429	1263	
35	68596	0	
36	1263	
37	66524	0	
38	64452	0	
39	68610	0	
40	68596	0	
41	1263	
42	66524	0	
43	64452	0	
44	1263	
45	5415	5415	1263	
46	68624	0	
47	1263	
48	5429	68596	0	
49	64452	0	
50	64452	0	
51	5429	68624	0	
52	68596	0	
53	68596	0	
54	68452	0	
55	68436	0	
56	68596	0	
57	68596	0	
58	68596	0	
59	68596	0	
60	68596	0	
61	68596	0	
62	68624	0	
63	7501	7379	68610	0	

0x7f1392061000
0	7501	5509	5429	68596	0	
1	64452	0	
2	68610	0	
3	68596	0	
4	5429	5429	1263	
5	68596	0	
6	68596	0	
7	5429	68596	0	
8	5458	68596	0	
9	68538	0	
10	68596	0	
11	68596	0	
12	68596	0	
13	66524	0	
14	64452	0	
15	5429	68596	0	
16	68596	0	
17	5429	5429	68596	0	
18	68596	0	
19	68596	0	
20	68596	0	
21	68596	0	
22	1263	
23	1263	
24	5429	68596	0	
25	68596	0	
26	68596	0	
27	68596	0	
28	1263	
29	5429	1263	
30	68596	0	
31	68596	0	
32	5429	68596	0	
33	5429	68596	0	
34	68596	0	
35	68596	0	
36	68596	0	
37	7501	66586	0	
38	64452	0	
39	68596	0	
40	1263	
41	1263	
42	66650	0	
43	64704	0	
44	68596	0	
45	68624	0	
46	5429	68596	0	
47	68596	0	
48	68596	0	
49	68596	0	
50	68596	0	
51	1263	
52	68567	0	
53	68538	0	
54	68596	0	
55	5429	68610	0	
56	68596	0	
57	5429	68610	0	
58	68596	0	
59	68596	0	
60	66460	0	
61	64452	0	
62	68610	0	
63	5429	5429	68596	0	

0x7f1392062000
0	68596	0	
1	1263	
2	5429	5415	1263	
3	7501	68596	0	
4	64452	0	
5	5415	1263	
6	68624	0	
7	7501	5429	68596	0	
8	64452	0	
9	68596	0	
10	68567	0	
11	68538	0	
12	68624	0	
13	1263	
14	1263	
15	68610	0	
16	68468	0	
17	68468	0	
18	64452	0	
19	64452	0	
20	68532	0	
21	5493	68468	0	
22	68468	0	
23	1263	
24	1263	
25	1263	
26	68596	0	
27	68596	0	
28	68503	0	
29	68468	0	
30	68596	0	
31	68596	0	
32	1263	
33	7587	5415	1263	
34	64280	0	
35	64452	0	
36	64452	0	
37	1263	
38	1263	
39	68596	0	
40	68596	0	
41	1263	
42	66538	0	
43	64452	0	
44	66495	0	
45	7587	64452	0	
46	64280	0	
47	64452	0	
48	68596	0	
49	1263	
50	66460	0	
51	64452	0	
52	68596	0	
53	68596	0	
54	1263	
55	5415	1263	
56	68624	0	
57	1263	
58	5429	1263	
59	7501	68596	0	
60	64452	0	
61	66444	0	
62	64452	0	
63	66409	0	

0x7f139206e000
0	64452	0	
1	68596	0	
2	68596	0	
3	1263	
4	1263	
5	1263	
6	1263	
7	7375	5429	1263	
8	64704	0	
9	68596	0	
10	68503	0	
11	68468	0	
12	68596	0	
13	7501	64452	0	
14	64452	0	
15	68468	0	
16	68532	0	
17	7501	7379	68468	0	
18	64452	0	
19	68596	0	
20	66524	0	
21	64452	0	
22	7501	64704	0	
23	64452	0	
24	68596	0	
25	5429	68596	0	
26	7501	68567	0	
27	64452	0	
28	1263	
29	7501	68596	0	
30	64452	0	
31	64452	0	
32	68596	0	
33	68596	0	
34	68610	0	
35	68596	0	
36	68596	0	
37	1263	
38	1263	
39	68538	0	
40	68468	0	
41	68468	0	
42	68610	0	
43	66495	0	
44	64452	0	
45	1263	
46	66621	0	
47	64704	0	
48	66460	0	
49	64452	0	
50	68596	0	
51	1263	
52	1263	
53	1263	
54	68596	0	
55	68452	0	
56	68436	0	
57	1263	
58	5429	68610	0	
59	7501	64452	0	
60	64452	0	
61	68436	0	
62	5429	68596	0	
63	68596	0	

0x7f1392070000
0	5429	68624	0	
1	68596	0	
2	7501	68596	0	
3	64452	0	
4	68596	0	
5	5415	1263	
6	66460	0	
7	64452	0	
8	68538	0	
9	68596	0	
10	1263	
11	68532	0	
12	7501	68468	0	
13	64452	0	
14	68596	0	
15	1263	
16	1263	
17	1263	
18	1263	
19	66524	0	
20	64452	0	
21	66460	0	
22	64452	0	
23	1263	
24	68503	0	
25	68468	0	
26	68532	0	
27	68468	0	
28	7501	68596	0	
29	64452	0	
30	5429	1263	
31	68596	0	
32	5429	68596	0	
33	68596	0	
34	1263	
35	68610	0	
36	68596	0	
37	68532	0	
38	68468	0	
39	66621	0	
40	7501	64704	0	
41	68468	0	
42	68538	0	
43	68624	0	
44	68468	0	
45	7501	68432	0	
46	64452	0	
47	1263	
48	5429	68596	0	
49	5458	5458	68596	0	
50	68538	0	
51	68596	0	
52	68596	0	
53	66460	0	
54	64452	0	
55	68596	0	
56	68596	0	
57	66524	0	
58	64452	0	
59	68468	0	
60	68624	0	
61	7501	1263	
62	64452	0	
63	68503	0	

0x7f1392071000
0	68468	0	
1	68516	0	
2	68436	0	
3	68538	0	
4	68596	0	
5	68596	0	
6	66460	0	
7	64452	0	
8	68596	0	
9	68596	0	
10	66617	0	
11	64696	0	
12	68538	0	
13	68538	0	
14	68596	0	
15	1263	
16	68610	0	
17	68596	0	
18	1263	
19	66495	0	
20	64452	0	
21	64696	0	
22	68596	0	
23	5458	68596	0	
24	68538	0	
25	68596	0	
26	68596	0	
27	1263	
28	68538	0	
29	68596	0	
30	5429	1263	
31	5429	68596	0	
32	66650	0	
33	64704	0	
34	5429	1263	
35	68596	0	
36	1263	
37	1263	
38	66460	0	
39	64452	0	
40	5429	68596	0	
41	68596	0	
42	68532	0	
43	68468	0	
44	68532	0	
45	68468	0	
46	68596	0	
47	1263	
48	5429	1263	
49	68596	0	
50	1263	
51	66438	0	
52	64280	0	
53	1263	
54	1263	
55	1263	
56	1263	
57	1263	
58	5429	1263	
59	68596	0	
60	7501	68596	0	
61	64452	0	
62	68596	0	
63	68596	0	

0x7f1392072000
0	68596	0	
1	68596	0	
2	68596	0	
3	7501	68503	0	
4	7501	64452	0	
5	64452	0	
6	64452	0	
7	7501	68468	0	
8	64452	0	
9	68596	0	
10	5458	5429	68596	0	
11	68538	0	
12	68610	0	
13	68452	0	
14	68436	0	
15	7501	68468	0	
16	7501	7501	64452	0	
17	64452	0	
18	5429	68596	0	
19	68596	0	
20	68596	0	
21	68596	0	
22	1263	
23	1263	
24	1263	
25	5429	1263	
26	68596	0	
27	1263	
28	68624	0	
29	7501	68624	0	
30	64452	0	
31	68596	0	
32	68596	0	
33	68596	0	
34	68538	0	
35	1263	
36	5429	5415	1263	
37	68596	0	
38	1263	
39	5429	1263	
40	7379	68567	0	
41	64696	0	
42	5493	68596	0	
43	68468	0	
44	68596	0	
45	68596	0	
46	5429	5429	68596	0	
47	5429	68596	0	
48	68596	0	
49	68596	0	
50	68610	0	
51	5429	68596	0	
52	68596	0	
53	7501	66621	0	
54	64452	0	
55	64452	0	
56	68596	0	
57	5429	1263	
58	68596	0	
59	1263	
60	5429	1263	
61	68596	0	
62	68596	0	
63	68624	0	

0x7f1392075000
0	7501	64704	0	
1	7501	64452	0	
2	64452	0	
3	5429	68596	0	
4	68596	0	
5	7501	68596	0	
6	64452	0	
7	7501	68487	0	
8	64452	0	
9	68596	0	
10	1263	
11	68596	0	
12	68596	0	
13	66460	0	
14	64452	0	
15	64452	0	
16	64452	0	
17	68468	0	
18	68532	0	
19	68468	0	
20	68596	0	
21	66538	0	
22	64452	0	
23	66460	0	
24	7587	64452	0	
25	64280	0	
26	68596	0	
27	5429	68596	0	
28	68596	0	
29	68596	0	
30	5429	5429	5415	68624	0	
31	68596	0	
32	1263	
33	1263	
34	66495	0	
35	64452	0	
36	1263	
37	68610	0	
38	68596	0	
39	5429	68596	0	
40	68596	0	
41	5415	1263	
42	68624	0	
43	5429	1263	
44	64452	0	
45	64452	0	
46	68596	0	
47	68596	0	
48	68624	0	
49	5415	5415	1263	
50	68624	0	
51	1263	
52	1263	
53	68596	0	
54	68596	0	
55	68596	0	
56	68624	0	
57	1263	
58	5429	68596	0	
59	7501	68596	0	
60	64452	0	
61	64452	0	
62	7501	68596	0	
63	64280	0	

0x7f1392078000
0	68596	0	
1	5493	5429	1263	
2	68468	0	
3	68596	0	
4	5429	68596	0	
5	68596	0	
6	5429	1263	
7	7501	66524	0	
8	7501	64452	0	
9	64452	0	
10	7501	68468	0	
11	64452	0	
12	68596	0	
13	5429	1263	
14	5429	5429	68596	0	
15	66374	0	
16	64280	0	
17	1263	
18	1263	
19	5429	1263	
20	5429	68596	0	
21	68532	0	
22	68468	0	
23	1263	
24	66460	0	
25	64452	0	
26	7501	64696	0	
27	64452	0	
28	68468	0	
29	66617	0	
30	64696	0	
31	68596	0	
32	68610	0	
33	68596	0	
34	1263	
35	1263	
36	1263	
37	66524	0	
38	64452	0	
39	68503	0	
40	68468	0	
41	68596	0	
42	5415	1263	
43	68610	0	
44	68596	0	
45	64452	0	
46	64452	0	
47	68596	0	
48	5415	1263	
49	66621	0	
50	64704	0	
51	66495	0	
52	64452	0	
53	1263	
54	66495	0	
55	64452	0	
56	68596	0	
57	68468	0	
58	68468	0	
59	68610	0	
60	68596	0	
61	5429	5429	1263	
62	68596	0	
63	1263	

0x7f139207a000
0	7379	5429	68596	0	
1	64696	0	
2	68596	0	
3	66460	0	
4	64452	0	
5	68538	0	
6	68538	0	
7	68538	0	
8	5493	5415	1263	
9	68468	0	
10	68596	0	
11	68596	0	
12	66374	0	
13	64280	0	
14	68596	0	
15	68596	0	
16	68567	0	
17	68538	0	
18	68596	0	
19	7501	68532	0	
20	64452	0	
21	68538	0	
22	68538	0	
23	68596	0	
24	1263	
25	66460	0	
26	64452	0	
27	68596	0	
28	64452	0	
29	64452	0	
30	68567	0	
31	68538	0	
32	68596	0	
33	68624	0	
34	1263	
35	1263	
36	1263	
37	1263	
38	5458	68624	0	
39	68538	0	
40	68596	0	
41	7501	68610	0	
42	64452	0	
43	66438	0	
44	64280	0	
45	68596	0	
46	68596	0	
47	68624	0	
48	68596	0	
49	66460	0	
50	64452	0	
51	5415	5415	1263	
52	66460	0	
53	64452	0	
54	68596	0	
55	5458	68567	0	
56	68538	0	
57	68596	0	
58	5429	68624	0	
59	68596	0	
60	68596	0	
61	68596	0	
62	68532	0	
63	68468	0	

0x7f139207f000
0	68596	0	
1	5429	68610	0	
2	68596	0	
3	68596	0	
4	5429	1263	
5	68596	0	
6	68596	0	
7	68596	0	
8	68538	0	
9	68538	0	
10	68596	0	
11	68567	0	
12	68538	0	
13	66460	0	
14	64452	0	
15	68538	0	
16	68596	0	
17	68596	0	
18	5429	68596	0	
19	68596	0	
20	1263	
21	68567	0	
22	68538	0	
23	68596	0	
24	5458	5429	68596	0	
25	68538	0	
26	68596	0	
27	68567	0	
28	68538	0	
29	7501	64578	0	
30	64452	0	
31	5429	68596	0	
32	68596	0	
33	7501	1263	
34	64452	0	
35	68596	0	
36	68596	0	
37	5429	68596	0	
38	68596	0	
39	68624	0	
40	66524	0	
41	64452	0	
42	64452	0	
43	1263	
44	68567	0	
45	68538	0	
46	68567	0	
47	68538	0	
48	68596	0	
49	68610	0	
50	7501	66524	0	
51	64452	0	
52	5429	1263	
53	68538	0	
54	5429	1263	
55	68596	0	
56	68596	0	
57	68596	0	
58	5429	68596	0	
59	7501	68538	0	
60	64452	0	
61	5429	1263	
62	68596	0	
63	68624	0	

0x7f1392081000
0	68538	0	
1	68538	0	
2	1263	
3	1263	
4	66524	0	
5	64452	0	
6	1263	
7	68596	0	
8	68596	0	
9	5415	1263	
10	68624	0	
11	5458	68610	0	
12	68538	0	
13	68610	0	
14	64452	0	
15	64452	0	
16	1263	
17	66524	0	
18	7501	64452	0	
19	64452	0	
20	5509	1263	
21	68436	0	
22	5415	1263	
23	68624	0	
24	5493	68596	0	
25	68468	0	
26	68538	0	
27	5429	1263	
28	68596	0	
29	66524	0	
30	64452	0	
31	64704	0	
32	1263	
33	1263	
34	1263	
35	1263	
36	68610	0	
37	68596	0	
38	68596	0	
39	1263	
40	68567	0	
41	68538	0	
42	7501	66495	0	
43	64452	0	
44	68610	0	
45	68596	0	
46	1263	
47	1263	
48	5415	1263	
49	68624	0	
50	1263	
51	1263	
52	1263	
53	1263	
54	1263	
55	7375	68567	0	
56	7587	64452	0	
57	64280	0	
58	64704	0	
59	1263	
60	1263	
61	68596	0	
62	68596	0	
63	5429	68596	0	

0x7f1392082000
0	1263	
1	1263	
2	5415	1263	
3	68624	0	
4	66524	0	
5	7501	64452	0	
6	64452	0	
7	1263	
8	1263	
9	1263	
10	5429	5429	5415	1263	
11	68596	0	
12	1263	
13	7501	66524	0	
14	64452	0	
15	68596	0	
16	66460	0	
17	64452	0	
18	68596	0	
19	1263	
20	1263	
21	68624	0	
22	5429	68624	0	
23	66524	0	
24	64452	0	
25	68596	0	
26	1263	
27	1263	
28	1263	
29	1263	
30	68596	0	
31	64452	0	
32	64452	0	
33	68532	0	
34	68468	0	
35	1263	
36	5415	1263	
37	5429	68596	0	
38	66495	0	
39	64452	0	
40	68596	0	
41	68596	0	
42	1263	
43	1263	
44	5429	68624	0	
45	68596	0	
46	5429	1263	
47	68532	0	
48	68468	0	
49	66460	0	
50	64452	0	
51	64452	0	
52	68596	0	
53	68596	0	
54	68596	0	
55	5429	1263	
56	68596	0	
57	68610	0	
58	68596	0	
59	68624	0	
60	66495	0	
61	64452	0	
62	1263	
63	5429	5429	1263	

0x7f1392084000
0	1263	
1	1263	
2	68567	0	
3	68538	0	
4	68596	0	
5	66524	0	
6	64452	0	
7	7501	68538	0	
8	64452	0	
9	1263	
10	5429	1263	
11	66495	0	
12	64452	0	
13	68538	0	
14	5493	5429	5429	68610	0	
15	68468	0	
16	5429	1263	
17	68596	0	
18	66374	0	
19	64280	0	
20	64452	0	
21	68596	0	
22	1263	
23	68567	0	
24	68538	0	
25	1263	
26	68596	0	
27	1263	
28	68596	0	
29	68596	0	
30	66460	0	
31	64452	0	
32	1263	
33	1263	
34	5458	68596	0	
35	68468	0	
36	68468	0	
37	66524	0	
38	64452	0	
39	7501	68436	0	
40	64452	0	
41	1263	
42	1263	
43	68596	0	
44	5429	68596	0	
45	68596	0	
46	5458	5429	5429	68596	0	
47	64452	0	
48	64452	0	
49	5429	68596	0	
50	7375	68596	0	
51	64704	0	
52	1263	
53	68538	0	
54	68538	0	
55	68610	0	
56	68596	0	
57	1263	
58	1263	
59	68596	0	
60	64578	0	
61	64452	0	
62	65160	0	
63	68596	0	

0x7f1392091000
0	66524	0	
1	64452	0	
2	68596	0	
3	1263	
4	66460	0	
5	64452	0	
6	68596	0	
7	68596	0	
8	1263	
9	68596	0	
10	68596	0	
11	5415	1263	
12	68624	0	
13	66524	0	
14	64452	0	
15	68624	0	
16	1263	
17	5415	1263	
18	68624	0	
19	1263	
20	68596	0	
21	66495	0	
22	64452	0	
23	68624	0	
24	68624	0	
25	5415	1263	
26	68624	0	
27	1263	
28	64452	0	
29	64452	0	
30	68624	0	
31	66460	0	
32	64452	0	
33	1263	
34	66664	0	
35	64704	0	
36	68596	0	
37	1263	
38	1263	
39	66524	0	
40	64452	0	
41	68596	0	
42	68596	0	
43	66582	0	
44	64696	0	
45	1263	
46	1263	
47	66460	0	
48	64452	0	
49	5415	1263	
50	68624	0	
51	66524	0	
52	7501	64452	0	
53	64452	0	
54	64452	0	
55	1263	
56	1263	
57	66524	0	
58	64452	0	
59	64452	0	
60	68596	0	
61	66495	0	
62	64452	0	
63	5429	1263	

0x7f1392094000
0	66524	0	
1	64452	0	
2	9026	68596	0	
3	61402	0	
4	64452	0	
5	68596	0	
6	5429	1263	
7	68596	0	
8	68624	0	
9	5429	1263	
10	68596	0	
11	1263	
12	68532	0	
13	7501	7501	68468	0	
14	64452	0	
15	1263	
16	5493	5429	5415	1263	
17	68468	0	
18	5429	5429	5415	1263	
19	68596	0	
20	68596	0	
21	5429	1263	
22	5429	68596	0	
23	68596	0	
24	68596	0	
25	68596	0	
26	68532	0	
27	68468	0	
28	5415	68624	0	
29	68624	0	
30	1263	
31	1263	
32	1263	
33	1263	
34	1263	
35	68596	0	
36	68596	0	
37	68624	0	
38	5429	1263	
39	68596	0	
40	1263	
41	1263	
42	1263	
43	68610	0	
44	68596	0	
45	5429	5415	5415	1263	
46	68596	0	
47	68596	0	
48	5429	5429	5415	1263	
49	66524	0	
50	64452	0	
51	7501	68596	0	
52	64452	0	
53	5429	68596	0	
54	68532	0	
55	68468	0	
56	68624	0	
57	5415	1263	
58	68624	0	
59	68624	0	
60	68468	0	
61	5509	68468	0	
62	68436	0	
63	1263	

0x7f1392097000
0	64452	0	
1	1263	
2	1263	
3	5415	5415	1263	
4	68624	0	
5	7501	66460	0	
6	64452	0	
7	5415	1263	
8	66460	0	
9	64452	0	
10	68596	0	
11	66524	0	
12	7501	64452	0	
13	64452	0	
14	68538	0	
15	1263	
16	5429	1263	
17	68596	0	
18	68624	0	
19	1263	
20	66428	0	
21	64318	0	
22	66524	0	
23	64452	0	
24	66524	0	
25	64452	0	
26	68624	0	
27	5429	1263	
28	68596	0	
29	68596	0	
30	66460	0	
31	64452	0	
32	5415	5415	5415	1263	
33	68624	0	
34	66524	0	
35	7587	64452	0	
36	64280	0	
37	68596	0	
38	68596	0	
39	68624	0	
40	5429	5415	68624	0	
41	68596	0	
42	1263	
43	1263	
44	1263	
45	5429	1263	
46	68596	0	
47	68624	0	
48	1263	
49	5429	5429	1263	
50	64366	0	
51	64280	0	
52	64452	0	
53	66538	0	
54	64452	0	
55	5429	5429	1263	
56	68596	0	
57	1263	
58	68624	0	
59	7501	68581	0	
60	64452	0	
61	68596	0	
62	5429	68596	0	
63	68596	0	

0x7f1392099000
0	64452	0	
1	68624	0	
2	68596	0	
3	68596	0	
4	5429	5429	1263	
5	68596	0	
6	5415	1263	
7	68624	0	
8	1263	
9	68538	0	
10	68538	0	
11	5429	5415	1263	
12	68596	0	
13	1263	
14	5458	5415	1263	
15	68538	0	
16	68487	0	
17	68436	0	
18	5429	1263	
19	68596	0	
20	68596	0	
21	64574	0	
22	64452	0	
23	5429	1263	
24	68596	0	
25	68596	0	
26	68596	0	
27	68596	0	
28	68596	0	
29	68624	0	
30	68596	0	
31	5429	68596	0	
32	68596	0	
33	68538	0	
34	68538	0	
35	68538	0	
36	66460	0	
37	64452	0	
38	68538	0	
39	68624	0	
40	68624	0	
41	5415	1263	
42	7587	7501	5429	68624	0	
43	64280	0	
44	5429	68610	0	
45	68596	0	
46	68596	0	
47	68624	0	
48	68610	0	
49	68596	0	
50	68596	0	
51	1263	
52	68596	0	
53	66460	0	
54	1263	
55	5429	1263	
56	5429	68596	0	
57	7501	68596	0	
58	64452	0	
59	68532	0	
60	68468	0	
61	68596	0	
62	68596	0	
63	66524	0	

0x7f139209a000
0	64452	0	
1	1263	
2	66460	0	
3	64452	0	
4	1263	
5	66582	0	
6	64696	0	
7	66524	0	
8	64452	0	
9	68610	0	
10	68596	0	
11	68567	0	
12	68538	0	
13	1263	
14	68596	0	
15	68596	0	
16	66524	0	
17	64452	0	
18	68596	0	
19	5429	68596	0	
20	5429	68596	0	
21	7501	68596	0	
22	64452	0	
23	66524	0	
24	7501	64452	0	
25	64452	0	
26	68596	0	
27	68596	0	
28	68596	0	
29	68624	0	
30	5493	68468	0	
31	68468	0	
32	66438	0	
33	64280	0	
34	68596	0	
35	1263	
36	66460	0	
37	64452	0	
38	5429	1263	
39	66460	0	
40	64452	0	
41	68596	0	
42	68624	0	
43	68567	0	
44	68538	0	
45	64452	0	
46	64452	0	
47	1263	
48	1263	
49	68596	0	
50	5429	68596	0	
51	68596	0	
52	64580	0	
53	68596	0	
54	68596	0	
55	7501	68610	0	
56	64452	0	
57	7501	68538	0	
58	64452	0	
59	5458	5429	68596	0	
60	66460	0	
61	64452	0	
62	64452	0	
63	1263	

0x7f139209b000
0	5415	1263	
1	68624	0	
2	1263	
3	5429	1263	
4	68596	0	
5	5493	5458	5415	1263	
6	68468	0	
7	68596	0	
8	68596	0	
9	1263	
10	5415	1263	
11	68516	0	
12	68436	0	
13	5529	68468	0	
14	68396	0	
15	1263	
16	66646	0	
17	64696	0	
18	68596	0	
19	5429	5429	68596	0	
20	68596	0	
21	68596	0	
22	1263	
23	1263	
24	1263	
25	66524	0	
26	64452	0	
27	68538	0	
28	68468	0	
29	68468	0	
30	66582	0	
31	7501	64696	0	
32	64452	0	
33	68468	0	
34	68624	0	
35	1263	
36	1263	
37	1263	
38	68503	0	
39	7501	7379	68468	0	
40	64452	0	
41	68624	0	
42	68596	0	
43	68532	0	
44	68468	0	
45	68516	0	
46	7501	68436	0	
47	64452	0	
48	5429	68624	0	
49	68596	0	
50	1263	
51	7501	1263	
52	64452	0	
53	5415	1263	
54	68624	0	
55	1263	
56	1263	
57	1263	
58	66460	0	
59	64452	0	
60	68532	0	
61	68468	0	
62	68503	0	
63	5493	68468	0	

0x7f139209c000
0	7375	68468	0	
1	64704	0	
2	68538	0	
3	68538	0	
4	68538	0	
5	68532	0	
6	68468	0	
7	68538	0	
8	5493	68538	0	
9	68468	0	
10	5429	5429	68596	0	
11	68596	0	
12	68596	0	
13	5458	68596	0	
14	68538	0	
15	68596	0	
16	68624	0	
17	5458	5415	1263	
18	7375	68538	0	
19	64704	0	
20	68468	0	
21	68596	0	
22	5493	5458	5458	68596	0	
23	68468	0	
24	68596	0	
25	68596	0	
26	68596	0	
27	5493	5493	5458	68596	0	
28	68468	0	
29	68596	0	
30	68596	0	
31	5458	5429	68596	0	
32	68538	0	
33	68596	0	
34	66524	0	
35	64452	0	
36	5458	68596	0	
37	68538	0	
38	68596	0	
39	68596	0	
40	7501	68596	0	
41	64452	0	
42	68596	0	
43	5429	1263	
44	64578	0	
45	64452	0	
46	5429	1263	
47	66460	0	
48	64452	0	
49	68538	0	
50	68596	0	
51	66460	0	
