0x60d000
8	0	
9	0	0	
10	0	
11	0	
12	0	
13	0	2	
14	0	
15	0	
16	0	
17	0	
18	0	1	
19	0	
20	0	
21	0	
22	0	
23	0	
24	0	
25	0	0	
26	0	
27	0	0	
28	0	
29	0	
30	0	0	
31	0	
32	0	
33	0	
34	0	
35	0	
36	0	0	0	
37	0	
38	1	
39	0	
40	0	
41	0	
42	0	0	
43	0	
44	0	
45	0	1	
46	0	
47	0	
48	0	0	
49	0	
50	0	
51	0	
52	0	
53	0	
54	0	0	
55	0	
56	0	
57	0	0	
58	0	
59	0	
60	1	0	
61	0	
62	0	
63	1	

0x7f1392686000
0	0	
1	0	
2	0	0	
3	0	
4	0	
5	0	
6	1	
7	0	
8	0	
9	0	
10	0	
11	0	
12	0	
13	0	
14	0	
15	0	0	
16	0	0	
17	0	
18	0	
19	0	
20	0	
21	0	
22	0	
23	0	
24	0	
25	0	
26	0	
27	0	
28	0	
29	0	
30	0	
31	0	
32	0	
33	0	
34	0	0	
35	2	
36	0	
37	0	0	
38	0	
39	0	
40	0	
41	0	
42	0	
43	0	
44	0	
45	0	0	0	
46	0	0	
47	0	
48	0	
49	0	
50	0	
51	0	0	
52	0	
53	0	
54	0	
55	0	
56	0	
57	0	
58	0	
59	0	
60	0	
61	0	0	
62	1	
63	0	

0x7f1392688000
0	0	
1	0	0	
2	0	
3	0	
4	0	
5	0	
6	0	0	0	
7	0	
8	1	
9	0	
10	0	0	
11	0	
12	0	
13	0	0	
14	0	
15	0	
16	0	
17	0	
18	0	
19	0	
20	0	
21	0	
22	0	
23	0	
24	0	
25	0	
26	0	
27	0	
28	0	1	
29	0	0	
30	0	
31	0	
32	0	
33	0	
34	0	0	0	
35	0	0	
36	0	
37	0	0	
38	0	0	0	
39	0	
40	0	
41	0	
42	0	0	
43	0	
44	0	
45	0	0	
46	0	0	
47	0	
48	0	0	
49	0	
50	0	0	
51	0	0	0	
52	0	0	
53	0	
54	0	
55	0	
56	0	
57	0	
58	0	
59	0	
60	0	0	
61	0	
62	0	0	0	0	
63	0	

0x7f1392690000
0	0	
1	1	
2	0	
3	0	0	
4	0	
5	0	
6	0	
7	0	0	0	
8	0	
9	0	
10	0	
11	0	
12	0	
13	0	
14	0	
15	0	
16	0	
17	0	0	
18	1	0	
19	0	
20	0	
21	0	
22	0	0	
23	0	
24	0	
25	0	
26	0	
27	0	0	
28	1	
29	0	
30	0	
31	0	
32	0	1	0	0	0	
33	0	0	
34	0	
35	0	
36	0	
37	0	
38	0	
39	0	0	
40	0	
41	0	0	
42	0	
43	0	
44	0	
45	0	
46	0	
47	0	
48	0	0	
49	0	
50	0	0	
51	0	
52	0	
53	0	0	0	
54	0	
55	0	0	
56	0	
57	0	
58	0	
59	0	0	
60	0	
61	0	
62	0	
63	0	0	0	

0x7f1392696000
0	0	
1	0	
2	1	0	
3	0	
4	0	
5	0	
6	0	
7	0	
8	0	
9	0	
10	0	
11	0	
12	0	
13	0	0	
14	0	
15	0	
16	0	
17	0	0	
18	0	0	
19	0	0	
20	0	
21	0	0	
22	0	
23	1	0	0	
24	0	
25	0	
26	0	
27	0	
28	0	
29	0	0	
30	0	0	
31	0	
32	0	
33	0	
34	0	
35	0	
36	0	
37	0	0	0	
38	0	
39	0	
40	0	
41	0	
42	0	
43	0	
44	0	
45	0	0	
46	0	0	
47	0	
48	0	0	
49	0	
50	0	0	
51	0	
52	0	0	0	
53	0	
54	0	
55	0	
56	0	
57	0	0	
58	0	
59	0	0	
60	0	
61	0	
62	0	
63	0	

0x7f1392697000
0	0	
1	0	0	
2	0	0	
3	0	0	
4	0	
5	0	
6	0	
7	0	
8	0	0	0	
9	0	
10	0	0	
11	0	
12	0	
13	0	
14	0	0	
15	0	
16	0	0	0	
17	0	0	
18	0	
19	0	
20	0	
21	0	
22	0	0	0	
23	0	0	
24	0	
25	0	
26	0	
27	0	
28	0	
29	0	
30	0	
31	0	
32	0	0	
33	0	0	
34	0	
35	0	0	0	
36	0	
37	1	
38	0	
39	0	0	
40	0	0	
41	0	
42	0	
43	0	
44	0	0	
45	0	
46	0	
47	0	
48	0	
49	0	0	
50	0	
51	0	0	0	
52	0	
53	0	
54	0	
55	0	0	0	
56	0	0	
57	0	0	
58	0	
59	0	
60	0	
61	0	
62	0	
63	0	

0x7f1392699000
0	0	
1	0	
2	0	
3	1	
4	0	
5	0	
6	0	
7	0	0	
8	1	0	
9	0	
10	0	
11	0	0	
12	0	
13	0	
14	0	0	0	
15	0	
16	0	
17	1	
18	0	
19	0	
20	0	
21	0	
22	0	0	
23	0	
24	0	0	
25	0	
26	0	0	0	0	
27	0	
28	0	
29	0	
30	0	
31	0	
32	0	
33	2	
34	0	
35	0	
36	0	
37	0	
38	0	
39	0	
40	0	
41	0	0	
42	0	
43	0	
44	0	
45	0	
46	0	0	
47	0	
48	0	
49	1	
50	0	
51	0	
52	0	
53	0	
54	0	
55	0	
56	0	
57	0	
58	2	
59	0	
60	0	
61	1	0	
62	0	
63	0	

0x7f139269a000
0	0	
1	0	
2	0	
3	0	0	0	
4	0	
5	1	0	
6	1	
7	0	
8	0	0	0	0	
9	0	
10	0	
11	0	0	0	
12	0	
13	0	
14	0	
15	0	
16	0	
17	0	
18	0	0	
19	0	0	
20	0	
21	0	0	
22	0	
23	0	0	
24	0	
25	0	0	
26	0	
27	0	0	
28	0	
29	0	
30	0	
31	0	0	0	
32	0	0	
33	0	
34	0	
35	0	
36	0	
37	0	
38	0	0	
39	0	0	0	0	
40	0	
41	0	
42	0	0	
43	0	0	
44	0	
45	0	
46	0	
47	0	
48	0	0	
49	0	
50	0	
51	0	
52	0	0	0	
53	0	
54	0	0	
55	0	
56	0	
57	0	
58	0	
59	0	0	0	0	0	
60	0	
61	0	
62	0	
63	0	0	

0x7f139269c000
0	0	
1	0	
2	0	
3	0	
4	0	2	
5	0	
6	0	
7	0	
8	0	
9	0	0	0	
10	0	
11	1	0	0	
12	0	
13	0	
14	0	
15	0	
16	0	
17	1	
18	0	
19	0	
20	0	
21	0	
22	0	
23	1	
24	0	0	
25	0	
26	0	
27	0	0	
28	0	
29	1	
30	0	
31	0	
32	0	
33	1	
34	0	
35	0	
36	1	
37	0	
38	0	
39	0	
40	0	
41	0	
42	0	
43	0	
44	0	
45	0	
46	3	
47	0	
48	0	
49	0	
50	0	0	
51	1	
52	0	
53	0	
54	0	
55	0	0	
56	0	
57	0	
58	2	0	
59	0	
60	0	
61	0	
62	0	
63	0	

0x7f139269d000
0	0	
1	1	
2	0	
3	0	
4	0	0	
5	0	
6	0	
7	0	0	
8	0	
9	0	
10	0	0	
11	0	
12	0	
13	1	
14	0	
15	0	0	
16	0	0	0	
17	0	
18	0	0	
19	0	
20	0	
21	0	
22	0	
23	0	
24	0	
25	0	
26	0	
27	0	0	
28	0	
29	0	
30	0	0	0	
31	0	
32	0	0	
33	0	
34	0	
35	0	
36	0	
37	0	
38	0	
39	0	
40	0	0	
41	0	
42	0	0	
43	0	
44	0	
45	0	
46	0	0	
47	0	
48	2	
49	0	
50	0	
51	1	
52	1	
53	0	
54	0	
55	0	0	
56	0	
57	0	
58	0	
59	0	
60	0	
61	0	
62	0	
63	0	

0x7f13926a0000
0	0	
1	0	0	
2	0	
3	0	
4	0	
5	0	
6	0	
7	0	
8	0	
9	0	
10	0	
11	0	
12	0	
13	0	
14	0	
15	0	
16	0	
17	0	
18	0	
19	0	0	
20	0	0	0	
21	0	
22	0	
23	0	0	
24	0	
25	0	
26	0	
27	0	
28	0	0	
29	0	
30	0	
31	0	
32	0	
33	0	0	0	
34	0	0	
35	0	
36	0	
37	0	
38	0	
39	0	
40	0	
41	0	0	0	0	
42	0	
43	0	0	0	
44	0	
45	1	0	
46	0	0	
47	0	
48	0	
49	0	
50	0	
51	0	
52	0	0	
53	0	
54	0	0	1	
55	0	
56	0	
57	0	
58	0	
59	0	
60	0	0	
61	0	
62	0	0	0	
63	0	

0x7f13926a4000
0	0	0	
1	0	
2	0	0	
3	0	1	
4	0	
5	0	0	
6	0	
7	0	0	0	
8	0	
9	0	
10	0	
11	0	0	0	
12	0	
13	1	0	
14	0	
15	0	
16	0	
17	0	
18	0	1	0	
19	0	
20	0	
21	0	
22	0	
23	0	
24	1	
25	0	
26	0	
27	0	0	0	0	
28	0	0	
29	0	
30	0	
31	0	
32	0	
33	0	
34	1	
35	0	0	0	
36	0	
37	0	
38	0	0	0	
39	0	
40	0	
41	0	0	
42	0	
43	0	
44	0	
45	0	
46	0	
47	0	
48	0	
49	0	
50	0	
51	1	0	
52	0	
53	2	
54	0	
55	0	
56	0	
57	0	
58	0	0	
59	0	
60	2	
61	0	
62	1	
63	0	

0x7f13926a5000
0	0	
1	0	0	
2	0	
3	0	0	
4	0	0	0	
5	0	
6	0	0	
7	0	
8	0	
9	0	0	
10	0	
11	0	
12	0	
13	0	0	
14	0	
15	0	0	
16	0	0	
17	0	
18	0	
19	0	
20	0	
21	0	
22	0	
23	0	
24	0	
25	0	0	0	
26	0	0	
27	0	
28	0	
29	0	0	
30	0	0	
31	0	
32	0	0	
33	0	
34	0	
35	0	0	
36	0	
37	0	
38	0	
39	0	
40	0	
41	0	0	
42	0	
43	0	
44	0	0	
45	0	
46	0	
47	0	
48	0	
49	0	1	0	
50	0	
51	0	
52	0	
53	0	
54	0	
55	0	
56	0	0	
57	0	
58	0	0	
59	0	
60	0	
61	0	0	0	
62	0	
63	0	

0x7f13926a7000
0	0	
1	0	
2	0	
3	0	
4	0	
5	0	
6	0	0	
7	2	
8	1	0	
9	0	
10	0	
11	0	
12	0	
13	0	
14	0	
15	0	
16	0	0	
17	0	
18	0	0	0	
19	0	
20	0	
21	0	
22	0	
23	0	
24	0	
25	0	
26	0	0	
27	1	
28	0	
29	0	
30	0	0	0	
31	0	
32	0	
33	0	
34	0	
35	0	
36	0	
37	0	
38	0	1	
39	0	
40	0	
41	0	
42	0	
43	0	
44	0	
45	0	
46	0	
47	0	
48	0	
49	0	
50	0	
51	0	
52	0	0	0	
53	0	
54	0	
55	0	
56	0	
57	0	0	
58	0	
59	0	
60	0	
61	0	
62	0	
63	0	

0x7f13926a9000
0	0	
1	0	
2	0	
3	0	0	
4	0	0	
5	0	
6	0	
7	0	
8	0	
9	0	
10	0	0	1	
11	0	0	
12	0	
13	0	
14	1	
15	0	
16	0	1	
17	0	
18	0	
19	0	0	
20	0	
21	0	
22	1	
23	0	
24	0	
25	0	
26	0	
27	1	
28	0	
29	0	
30	0	
31	0	
32	0	
33	1	
34	0	
35	0	
36	0	
37	0	
38	0	
39	0	
40	1	
41	0	
42	0	0	
43	0	
44	0	
45	0	
46	0	
47	0	0	
48	0	
49	0	
50	0	
51	0	
52	0	
53	1	
54	0	0	
55	0	
56	0	
57	0	
58	0	
59	0	
60	0	
61	0	
62	0	
63	0	

0x7f13926ad000
0	0	
1	0	
2	0	
3	0	
4	0	
5	0	0	
6	0	
7	0	
8	0	0	
9	0	
10	0	
11	0	
12	0	
13	0	
14	0	
15	0	0	
16	0	
17	0	
18	0	
19	0	
20	0	0	
21	0	0	
22	0	
23	0	
24	0	
25	0	
26	0	
27	0	
28	0	
29	0	
30	0	
31	0	
32	1	0	
33	0	0	
34	0	0	
35	0	1	
36	0	
37	0	
38	0	
39	0	0	0	
40	0	
41	0	0	
42	0	
43	0	0	
44	0	0	
45	0	
46	0	
47	0	
48	0	
49	0	1	
50	0	
51	0	
52	0	
53	0	0	0	
54	1	
55	0	
56	0	
57	0	
58	0	
59	0	
60	0	
61	0	
62	0	0	
63	0	

0x7f13926ae000
0	0	0	
1	0	
2	1	0	
3	1	
4	0	
5	0	
6	1	
7	0	
8	0	
9	0	
10	0	
11	0	0	
12	0	
13	0	
14	0	
15	0	
16	0	
17	0	
18	0	
19	0	
20	0	0	
21	0	
22	0	0	
23	0	
24	0	0	
25	0	
26	0	
27	0	
28	0	
29	0	0	
30	0	
31	0	
32	0	
33	0	
34	0	
35	0	0	0	
36	0	
37	0	
38	0	
39	0	
40	0	
41	0	
42	0	0	
43	0	
44	1	
45	0	
46	0	
47	0	
48	0	0	
49	0	
50	0	
51	0	
52	0	
53	0	
54	0	
55	0	0	
56	0	0	0	
57	0	0	
58	0	
59	0	
60	0	1	
61	0	
62	0	
63	0	

0x7f13926af000
0	0	
1	2	
2	0	
3	0	
4	0	
5	0	
6	0	
7	0	
8	0	
9	0	
10	0	
11	0	
12	0	
13	0	
14	0	
15	0	0	0	
16	0	
17	1	
18	0	
19	0	
20	0	
21	0	
22	0	
23	0	
24	0	
25	0	
26	0	
27	0	
28	0	
29	0	
30	0	
31	0	
32	0	
33	0	
34	0	
35	0	0	
36	0	
37	0	
38	0	
39	0	
40	0	
41	2	
42	0	
43	0	
44	0	
45	0	
46	1	
47	0	
48	0	
49	0	
50	0	
51	0	
52	0	
53	0	
54	0	
55	0	
56	0	
57	0	
58	1	0	0	
59	0	
60	0	
61	0	
62	0	
63	0	

0x7f13926b1000
0	0	
1	0	
2	1	
3	0	
4	0	
5	0	
6	0	
7	0	
8	0	
9	0	
10	0	
11	0	
12	0	
13	0	
14	0	
15	0	0	
16	0	
17	0	0	
18	0	0	
19	1	
20	0	0	
21	0	
22	0	
23	0	0	
24	0	
25	0	
26	0	
27	0	
28	0	
29	0	
30	0	
31	0	
32	0	
33	0	
34	0	
35	1	
36	0	
37	0	
38	0	
39	0	0	
40	0	
41	0	
42	1	0	
43	0	
44	0	
45	0	0	
46	0	
47	1	0	
48	0	
49	0	0	0	
50	0	
51	0	0	
52	0	
53	0	
54	1	
55	0	
56	0	
57	0	
58	0	0	
59	0	
60	0	
61	0	
62	0	0	0	
63	0	

0x7f13926b3000
0	0	
1	0	
2	0	
3	0	
4	0	
5	0	0	
6	0	
7	0	
8	0	
9	0	0	0	
10	0	0	
11	0	
12	0	
13	0	0	
14	0	
15	0	
16	1	
17	0	0	0	
18	0	0	
19	0	0	
20	0	
21	0	
22	1	
23	0	
24	0	0	
25	0	0	
26	0	
27	0	
28	0	
29	0	
30	0	0	0	
31	0	
32	0	
33	0	0	
34	0	
35	0	
36	0	
37	0	
38	0	
39	0	
40	0	
41	1	0	0	0	
42	0	
43	0	0	
44	0	
45	0	0	
46	0	
47	0	
48	0	
49	2	
50	0	
51	0	0	0	
52	0	
53	0	
54	1	
55	0	
56	0	0	
57	0	
58	0	
59	0	
60	0	
61	0	0	0	
62	0	
63	0	0	

0x7f13926b4000
0	0	0	
1	0	
2	1	
3	0	
4	0	
5	0	
6	0	
7	0	
8	0	
9	1	
10	0	
11	0	0	
12	0	
13	0	
14	0	
15	0	
16	0	
17	1	
18	0	0	0	
19	0	
20	0	
21	0	
22	0	
23	0	
24	0	0	
25	0	
26	0	
27	0	
28	0	
29	0	2	
30	0	
31	0	
32	0	
33	0	
34	0	
35	1	
36	0	
37	0	
38	0	
39	1	
40	0	
41	0	
42	0	
43	0	
44	0	
45	0	
46	0	
47	1	
48	0	
49	1	
50	1	0	
51	0	
52	1	
53	0	
54	0	
55	0	
56	0	
57	0	
58	0	
59	0	
60	0	
61	0	
62	0	
63	0	

0x7f13926b6000
0	0	
1	0	
2	0	
3	0	
4	0	
5	0	
6	0	
7	1	
8	0	
9	0	
10	0	
11	0	
12	0	
13	0	
14	0	0	
15	1	
16	0	
17	0	
18	0	
19	0	
20	0	
21	0	
22	0	
23	0	
24	0	
25	0	
26	0	
27	0	
28	0	
29	0	0	
30	0	
31	0	
32	0	
33	0	
34	0	
35	0	
36	0	2	
37	0	
38	0	
39	0	
40	0	
41	0	
42	1	
43	0	
44	0	
45	0	
46	0	
47	0	
48	0	
49	0	0	
50	0	0	
51	0	
52	0	
53	0	
54	1	
55	0	
56	0	0	
57	0	
58	0	
59	0	
60	0	
61	0	
62	0	
63	0	

0x7f13926b7000
0	0	
1	0	
2	0	
3	1	0	
4	0	
5	0	
6	2	
7	0	
8	1	0	
9	0	
10	0	
11	0	
12	0	
13	2	
14	1	0	
15	0	
16	1	
17	0	
18	0	
19	0	
20	0	
21	0	
22	1	
23	0	0	
24	0	
25	0	
26	2	
27	0	0	
28	0	
29	0	
30	0	
31	0	
32	1	
33	0	
34	0	
35	1	
36	0	
37	0	
38	0	
39	0	
40	0	
41	1	0	
42	0	
43	0	
44	1	
45	0	
46	0	0	
47	0	
48	0	
49	1	0	
50	0	
51	0	0	
52	0	
53	0	0	
54	0	
55	0	0	
56	0	
57	0	0	
58	0	
59	0	
60	0	0	
61	0	
62	0	
63	0	

0x7f13926b8000
0	0	0	
1	0	
2	0	
3	0	
4	0	
5	0	
6	0	1	
7	0	0	
8	0	
9	0	
10	0	
11	0	0	
12	0	
13	0	0	
14	0	
15	0	
16	0	
17	0	
18	0	0	
19	0	
20	0	
21	0	
22	0	
23	0	
24	0	
25	0	
26	0	
27	0	
28	0	
29	0	
30	1	
31	0	
32	0	
33	0	
34	1	
35	0	0	0	0	
36	0	
37	0	0	
38	0	
39	0	
40	0	
41	0	
42	1	
43	0	
44	0	
45	0	
46	0	
47	0	
48	0	
49	0	
50	0	0	
51	0	
52	0	
53	0	0	
54	1	0	
55	0	
56	0	0	
57	0	
58	0	0	
59	0	
60	0	
61	0	
62	0	
63	0	

0x7f13926bf000
0	0	
1	0	
2	0	
3	0	
4	0	
5	0	
6	0	
7	0	
8	0	
9	0	
10	0	
11	1	
12	0	
13	0	1	
14	0	
15	0	
16	0	0	0	
17	0	0	
18	0	
19	0	
20	0	
21	1	
22	0	
23	1	0	
24	0	
25	0	0	
26	0	
27	0	
28	0	
29	0	
30	0	
31	0	
32	0	
33	1	
34	0	0	0	
35	0	
36	0	
37	0	
38	0	
39	0	
40	1	0	0	
41	0	
42	0	
43	0	0	0	
44	0	
45	0	0	
46	0	
47	0	
48	0	
49	0	
50	2	
51	0	
52	0	
53	0	0	
54	1	
55	0	
56	0	
57	1	
58	0	
59	0	0	
60	0	
61	0	
62	0	
63	0	

0x7f13926c2000
0	0	
1	0	0	
2	0	
3	0	
4	0	0	
5	0	
6	0	
7	0	
8	0	0	
9	0	
10	0	
11	0	
12	0	
13	0	
14	0	
15	0	
16	0	
17	0	
18	0	
19	0	
20	0	
21	0	
22	0	0	
23	0	
24	0	
25	1	
26	0	
27	0	1	0	
28	0	
29	1	
30	0	
31	0	
32	0	
33	0	
34	0	
35	0	
36	0	
37	0	
38	0	
39	0	
40	0	
41	0	
42	0	0	
43	1	
44	0	
45	0	
46	0	
47	0	
48	0	0	
49	0	
50	0	
51	1	
52	0	
53	0	
54	0	
55	0	0	
56	1	
57	0	0	
58	0	
59	0	
60	0	
61	0	
62	0	
63	0	

0x7f13926c3000
0	0	
1	0	0	0	
2	0	
3	0	
4	0	
5	0	
6	1	
7	0	
8	0	
9	0	
10	1	
11	0	
12	0	
13	0	
14	0	
15	0	
16	0	0	
17	0	0	
18	0	
19	0	
20	0	
21	0	
22	0	
23	0	0	0	
24	0	
25	0	0	
26	0	
27	0	
28	0	0	0	0	0	
29	0	
30	1	
31	0	
32	0	0	
33	0	0	0	
34	0	
35	0	0	
36	0	
37	0	
38	0	
39	0	
40	0	
41	0	0	0	
42	0	
43	0	0	
44	0	
45	0	
46	0	0	
47	1	
48	0	
49	0	0	
50	0	
51	0	
52	0	
53	0	
54	0	
55	0	
56	0	
57	0	
58	0	1	
59	0	
60	0	
61	0	
62	0	
63	0	0	

0x7f13926c4000
0	0	
1	0	
2	0	0	
3	0	
4	0	0	
5	0	0	
6	0	
7	0	
8	0	
9	0	1	
10	0	
11	0	
12	0	
13	0	
14	0	
15	0	
16	0	0	1	
17	0	
18	0	0	
19	0	0	
20	0	
21	0	
22	0	0	
23	0	0	0	
24	0	
25	0	
26	0	
27	0	
28	0	
29	0	
30	0	
31	0	
32	0	
33	0	
34	0	
35	0	
36	0	0	
37	0	
38	0	
39	0	
40	0	0	
41	0	
42	0	
43	0	
44	0	
45	0	
46	0	0	
47	1	
48	0	
49	0	
50	0	
51	0	0	0	
52	0	
53	0	
54	0	0	
55	0	
56	0	
57	0	
58	1	
59	0	
60	0	
61	0	1	0	
62	0	
63	0	

0x7f13926d5000
0	0	
1	0	
2	0	
3	0	
4	0	
5	0	
6	0	
7	0	0	
8	0	
9	0	
10	0	
11	0	
12	0	
13	0	
14	0	
15	0	
16	0	0	
17	0	
18	0	0	
19	1	
20	0	
21	0	
22	0	0	
23	0	
24	0	
25	0	
26	0	
27	0	
28	0	0	
29	0	
30	0	
31	0	
32	0	
33	0	
34	0	
35	0	
36	1	
37	0	
38	0	
39	0	0	
40	0	0	
41	0	
42	1	0	0	
43	0	
44	0	
45	0	
46	0	0	
47	2	0	
48	0	
49	0	
50	0	
51	0	
52	0	0	0	0	
53	0	
54	0	
55	0	
56	0	0	
57	0	
58	0	
59	0	0	
60	0	
61	0	
62	2	0	
63	0	

0x7f13926d7000
0	0	
1	0	0	
2	1	
3	0	
4	0	0	
5	0	0	
6	0	
7	0	
8	0	0	
9	0	0	
10	0	
11	0	
12	0	
13	0	
14	0	
15	0	
16	1	
17	0	
18	0	
19	0	
20	0	
21	0	
22	0	
23	0	
24	0	
25	0	
26	0	
27	0	
28	0	
29	0	0	
30	1	0	
31	0	0	
32	0	
33	0	
34	0	
35	0	
36	0	0	
37	0	
38	0	
39	0	
40	0	0	0	
41	0	
42	0	
43	0	0	
44	0	
45	0	
46	0	0	
47	0	
48	0	
49	0	0	
50	0	
51	0	
52	0	
53	1	
54	0	
55	0	
56	0	
57	0	
58	0	
59	0	
60	1	0	0	
61	0	
62	0	0	
63	0	0	

0x7f13926db000
0	0	
1	0	0	0	
2	0	
3	0	2	
4	0	0	
5	0	
6	0	
7	0	
8	0	0	
9	0	
10	0	
11	0	
12	0	
13	0	
14	0	
15	0	
16	0	
17	0	
18	0	
19	0	0	
20	0	
21	0	
22	0	0	
23	0	
24	0	
25	0	
26	0	
27	0	0	
28	0	
29	0	
30	0	
31	0	
32	0	
33	0	0	0	0	
34	0	0	
35	0	
36	0	
37	0	0	
38	0	
39	0	
40	0	
41	0	0	0	
42	0	
43	0	0	
44	0	0	
45	0	
46	0	0	0	
47	0	
48	0	
49	0	
50	0	
51	0	
52	0	
53	0	
54	0	
55	0	
56	0	0	
57	0	0	0	
58	0	
59	0	0	
60	0	
61	0	
62	0	
63	0	

0x7f13926df000
0	0	
1	0	
2	1	
3	0	
4	0	
5	2	
6	0	
7	0	
8	0	
9	0	
10	0	
11	0	
12	0	
13	0	
14	1	
15	0	
16	0	
17	0	
18	1	0	
19	0	
20	0	
21	0	
22	0	
23	0	
24	0	
25	0	
26	0	
27	1	
28	0	
29	0	
30	0	
31	0	
32	0	
33	0	0	
34	0	
35	0	
36	0	
37	0	
38	0	
39	0	
40	1	
41	0	
42	0	
43	0	
44	0	
45	0	
46	0	
47	1	
48	0	
49	0	
50	0	0	
51	0	0	
52	0	
53	0	
54	1	
55	0	
56	0	0	
57	0	
58	0	
59	0	
60	1	
61	0	
62	0	
63	0	2	

0x7f13926e2000
0	0	
1	1	
2	0	
3	0	
4	0	
5	0	
6	0	0	0	
7	0	
8	0	
9	0	0	0	0	
10	0	
11	0	
12	0	
13	0	
14	0	
15	0	
16	1	
17	0	0	
18	0	
19	0	
20	0	
21	0	
22	0	
23	0	
24	0	0	
25	0	0	
26	1	0	
27	0	0	0	
28	0	
29	0	
30	0	
31	0	0	
32	0	
33	0	
34	0	
35	0	0	
36	1	
37	0	
38	0	
39	0	
40	0	0	
41	0	
42	0	
43	0	
44	0	
45	0	0	
46	0	
47	0	0	
48	0	
49	0	
50	0	
51	0	
52	0	0	
53	0	
54	0	
55	0	
56	1	
57	0	0	
58	0	
59	0	
60	0	
61	0	
62	0	
63	0	

0x7f13926ea000
0	0	
1	0	
2	0	
3	0	0	
4	0	
5	0	
6	0	0	
7	0	
8	0	
9	0	
10	0	
11	0	0	
12	0	0	0	0	
13	0	
14	0	
15	0	0	0	0	
16	0	0	
17	0	
18	0	
19	0	
20	0	
21	0	
22	0	0	
23	0	
24	1	
25	0	
26	0	
27	0	
28	0	
29	1	
30	0	
31	0	0	0	0	
32	0	
33	0	
34	0	
35	0	0	
36	0	
37	0	
38	0	0	
39	0	
40	0	
41	0	0	
42	0	
43	0	
44	0	
45	0	
46	0	0	
47	0	
48	0	
49	0	
50	0	
51	0	0	
52	0	
53	0	
54	0	
55	0	
56	0	0	1	0	
57	0	
58	0	0	
59	0	
60	0	
61	0	
62	0	0	0	
63	0	

0x7f13926ef000
0	0	
1	0	
2	0	
3	0	
4	1	
5	0	
6	0	
7	0	
8	0	
9	0	
10	0	
11	0	
12	0	
13	0	
14	0	
15	0	0	
16	0	
17	0	1	0	
18	0	
19	0	0	
20	0	
21	0	
22	0	0	
23	0	
24	0	
25	0	
26	0	
27	0	0	
28	0	
29	0	
30	0	0	
31	0	
32	2	
33	0	
34	0	
35	0	0	
36	2	
37	0	
38	0	
39	1	
40	0	
41	0	0	
42	0	
43	0	
44	0	
45	0	
46	0	
47	0	
48	0	
49	0	
50	0	
51	0	
52	0	
53	0	
54	0	
55	0	
56	1	0	0	
57	0	
58	0	
59	0	
60	0	
61	0	
62	2	
63	0	

0x7f13926f1000
0	0	
1	0	
2	3	
3	0	
4	1	
5	0	
6	0	
7	0	
8	0	
9	0	
10	0	
11	0	
12	0	
13	0	
14	0	
15	0	
16	0	
17	0	
18	0	
19	0	
20	0	0	
21	0	
22	0	
23	2	
24	0	
25	0	
26	0	
27	0	
28	0	0	
29	0	
30	0	
31	0	
32	0	
33	0	0	
34	0	
35	1	
36	0	
37	0	
38	0	
39	0	0	
40	1	
41	0	0	
42	0	
43	0	
44	2	0	0	
45	0	
46	0	
47	0	
48	0	
49	0	
50	4	
51	0	
52	0	
53	0	
54	0	
55	1	
56	0	
57	0	0	0	
58	0	
59	0	
60	0	
61	0	
62	0	
63	0	

0x7f13926f2000
0	0	0	
1	0	
2	0	
3	0	
4	0	
5	0	
6	0	
7	0	
8	0	
9	0	
10	0	
11	1	
12	0	
13	0	0	
14	0	0	
15	0	0	
16	0	
17	0	
18	0	
19	0	
20	0	
21	0	
22	0	
23	2	0	0	0	
24	0	
25	0	
26	0	0	
27	0	0	
28	0	
29	0	0	
30	0	0	
31	0	0	
32	0	
33	0	
34	0	
35	1	0	
36	0	
37	0	
38	0	
39	0	
40	0	
41	0	0	
42	0	
43	0	1	
44	0	0	
45	0	
46	0	
47	0	
48	0	
49	0	0	
50	1	
51	0	
52	0	
53	0	
54	0	0	
55	0	
56	0	
57	0	0	0	0	0	
58	0	
59	0	1	0	
60	0	
61	0	
62	0	0	
63	0	

0x7f13926f7000
0	0	
1	0	
2	0	
3	0	
4	0	
5	0	
6	0	0	
7	0	
8	0	0	0	
9	0	0	
10	0	
11	0	
12	0	
13	0	0	0	0	
14	0	
15	0	
16	1	
17	0	0	0	
18	0	
19	0	
20	0	0	
21	0	
22	1	
23	0	
24	0	0	
25	0	
26	0	
27	0	
28	0	
29	0	
30	0	
31	0	0	
32	0	
33	0	
34	0	
35	0	
36	0	0	0	
37	0	
38	0	
39	0	
40	0	
41	0	0	
42	0	
43	0	
44	0	
45	0	0	0	0	
46	0	
47	0	0	
48	0	
49	0	
50	0	0	0	
51	0	0	
52	0	
53	0	
54	0	
55	0	
56	0	
57	0	0	
58	0	
59	0	
60	0	
61	0	
62	0	
63	0	

0x7f13926fa000
0	0	
1	0	
2	0	
3	0	0	0	
4	0	
5	0	
6	1	
7	0	
8	1	
9	0	
10	0	0	
11	1	0	
12	0	0	
13	0	
14	0	
15	0	
16	0	
17	0	
18	0	
19	1	
20	0	
21	0	
22	0	
23	0	
24	0	
25	0	
26	0	
27	0	
28	0	
29	0	
30	0	
31	0	0	
32	1	
33	0	
34	0	0	
