0x7f76e4784000	15	R	0.0491803	Local/Remote	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	RW	20.3333	0	0	0	0	0	60	0	0	60	0	0	60	0	0	0	0	0	0	120	0	0	120	0	0	120	0	0	0	0	0	0	120	0	0	120	0	0	120	0	0	0	0	0	0	60	0	0	60	0	0	60	0	0	0	0	0	0	120	0	0	120	0	0	120	
0x7f76e4928000	26	R	0.0547368	Local/Remote	0.0384615	0	0.0384615	0.0384615	0	0	0	0	0	0.0384615	0.0384615	0	0.0384615	0.0384615	0	0.0384615	0.0384615	0	0	0	0	0	0.0384615	0.0384615	0	0.0384615	0.0384615	0	0.0384615	0.0384615	0	0	0	0	0	0.0384615	0	0	0.0384615	0	0	0.0384615	0	0	0	0	0	0	0.0384615	0.0384615	0	0.0384615	0.0384615	0	0.0384615	0.0384615	0	0	0	0	0	0.0384615	0.0384615	0	RW	18.2692	120	0	120	120	0	0	0	0	0	120	120	0	120	120	0	120	120	0	0	0	0	0	120	120	0	120	120	0	120	120	0	0	0	0	0	120	0	0	120	0	0	120	0	0	0	0	0	0	120	120	0	120	120	0	120	120	0	0	0	0	0	120	120	0	
0x7f76e4929000	26	R	0.0565217	Local/Remote	0.0384615	0.0384615	0	0.0384615	0.0384615	0	0	0	0	0	0.0384615	0	0	0.0384615	0	0	0.0384615	0	0	0	0	0	0	0.0384615	0.0384615	0	0.0384615	0.0384615	0	0.0384615	0.0384615	0	0	0	0	0	0.0384615	0.0384615	0	0.0384615	0.0384615	0	0.0384615	0.0384615	0	0	0	0	0	0.0384615	0.0384615	0	0.0384615	0.0384615	0	0.0384615	0.0384615	0	0	0	0	0	0.0384615	0	RW	17.6923	120	120	0	120	120	0	0	0	0	0	120	0	0	120	0	0	120	0	0	0	0	0	0	120	120	0	120	120	0	120	120	0	0	0	0	0	120	120	0	120	120	0	120	120	0	0	0	0	0	120	120	0	120	120	0	120	120	0	0	0	0	0	120	0	
0x7f76e4931000	24	R	0.0533333	Local/Remote	0	0	0	0	0	0.0416667	0	0	0.0416667	0	0	0.0416667	0	0	0	0	0	0	0.0416667	0.0416667	0	0.0416667	0.0416667	0	0.0416667	0.0416667	0	0	0	0	0	0.0416667	0.0416667	0	0.0416667	0.0416667	0	0.0416667	0.0416667	0	0	0	0	0	0.0416667	0.0416667	0	0.0416667	0.0416667	0	0.0416667	0.0416667	0	0	0	0	0	0.0416667	0	0	0.0416667	0	0	0.0416667	RW	18.75	0	0	0	0	0	120	0	0	120	0	0	120	0	0	0	0	0	0	120	120	0	120	120	0	120	120	0	0	0	0	0	120	120	0	120	120	0	120	120	0	0	0	0	0	120	120	0	120	120	0	120	120	0	0	0	0	0	120	0	0	120	0	0	120	
0x7f76e4932000	25	R	0.0543478	Local/Remote	0	0	0	0	0	0	0.04	0.04	0	0.04	0.04	0	0.04	0.04	0	0	0	0	0	0.04	0.04	0	0.04	0.04	0	0.04	0.04	0	0	0	0	0	0.04	0	0	0.04	0	0	0.04	0	0	0	0	0	0	0.04	0.04	0	0.04	0.04	0	0.04	0.04	0	0	0	0	0	0.04	0.04	0	0.04	0.04	0	RW	18.4	0	0	0	0	0	0	120	120	0	120	120	0	120	120	0	0	0	0	0	120	120	0	120	120	0	120	120	0	0	0	0	0	120	0	0	120	0	0	120	0	0	0	0	0	0	120	120	0	120	120	0	120	120	0	0	0	0	0	120	120	0	120	120	0	
0x7f76e493a000	15	R	0.05	Local/Remote	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	RW	20	0	120	0	0	120	0	0	120	0	0	0	0	0	0	120	0	0	120	0	0	120	0	0	0	0	0	0	60	0	0	60	0	0	60	0	0	0	0	0	0	120	0	0	120	0	0	120	0	0	0	0	0	0	120	0	0	120	0	0	120	0	0	0	0	
0x7f76e493b000	15	R	0.0483871	Local/Remote	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	RW	20.6667	0	0	120	0	0	120	0	0	120	0	0	0	0	0	0	60	0	0	60	0	0	60	0	0	0	0	0	0	120	0	0	120	0	0	120	0	0	0	0	0	0	120	0	0	120	0	0	120	0	0	0	0	0	0	60	0	0	60	0	0	60	0	0	0	
0x7f76e493c000	15	R	0.0517241	Local/Remote	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	RW	19.3333	0	0	0	120	0	0	120	0	0	120	0	0	0	0	0	0	120	0	0	120	0	0	120	0	0	0	0	0	0	120	0	0	120	0	0	120	0	0	0	0	0	0	60	0	0	60	0	0	60	0	0	0	0	0	0	120	0	0	120	0	0	120	0	0	
0x7f76e4944000	26	R	0.055914	Local/Remote	0	0.0384615	0.0384615	0	0.0384615	0.0384615	0	0	0	0	0	0.0384615	0.0384615	0	0.0384615	0.0384615	0	0.0384615	0.0384615	0	0	0	0	0	0.0384615	0.0384615	0	0.0384615	0.0384615	0	0.0384615	0.0384615	0	0	0	0	0	0.0384615	0	0	0.0384615	0	0	0.0384615	0	0	0	0	0	0	0.0384615	0.0384615	0	0.0384615	0.0384615	0	0.0384615	0.0384615	0	0	0	0	0	0.0384615	RW	17.8846	0	120	120	0	120	120	0	0	0	0	0	120	120	0	120	120	0	120	120	0	0	0	0	0	120	120	0	120	120	0	120	120	0	0	0	0	0	120	0	0	120	0	0	120	0	0	0	0	0	0	120	120	0	120	120	0	120	120	0	0	0	0	0	120	
0x7f76e4945000	26	R	0.0565217	Local/Remote	0.0384615	0	0.0384615	0.0384615	0	0.0384615	0.0384615	0	0	0	0	0	0.0384615	0	0	0.0384615	0	0	0.0384615	0	0	0	0	0	0	0.0384615	0.0384615	0	0.0384615	0.0384615	0	0.0384615	0.0384615	0	0	0	0	0	0.0384615	0.0384615	0	0.0384615	0.0384615	0	0.0384615	0.0384615	0	0	0	0	0	0.0384615	0.0384615	0	0.0384615	0.0384615	0	0.0384615	0.0384615	0	0	0	0	0	RW	17.6923	120	0	120	120	0	120	120	0	0	0	0	0	120	0	0	120	0	0	120	0	0	0	0	0	0	120	120	0	120	120	0	120	120	0	0	0	0	0	120	120	0	120	120	0	120	120	0	0	0	0	0	120	120	0	120	120	0	120	120	0	0	0	0	0	
0x7f76e494d000	25	R	0.0549451	Local/Remote	0.04	0.04	0	0	0	0	0	0.04	0	0	0.04	0	0	0.04	0	0	0	0	0	0	0.04	0.04	0	0.04	0.04	0	0.04	0.04	0	0	0	0	0	0.04	0.04	0	0.04	0.04	0	0.04	0.04	0	0	0	0	0	0.04	0.04	0	0.04	0.04	0	0.04	0.04	0	0	0	0	0	0.04	0	0	0.04	0	RW	18.2	120	120	0	0	0	0	0	120	0	0	120	0	0	120	0	0	0	0	0	0	120	120	0	120	120	0	120	120	0	0	0	0	0	120	120	0	120	120	0	120	120	0	0	0	0	0	120	120	0	120	120	0	120	120	0	0	0	0	0	120	0	0	120	0	
0x7f76e494e000	25	R	0.0549451	Local/Remote	0	0.04	0	0	0	0	0	0	0.04	0.04	0	0.04	0.04	0	0.04	0.04	0	0	0	0	0	0.04	0.04	0	0.04	0.04	0	0.04	0.04	0	0	0	0	0	0.04	0	0	0.04	0	0	0.04	0	0	0	0	0	0	0.04	0.04	0	0.04	0.04	0	0.04	0.04	0	0	0	0	0	0.04	0.04	0	0.04	RW	18.2	0	120	0	0	0	0	0	0	120	120	0	120	120	0	120	120	0	0	0	0	0	120	120	0	120	120	0	120	120	0	0	0	0	0	120	0	0	120	0	0	120	0	0	0	0	0	0	120	120	0	120	120	0	120	120	0	0	0	0	0	120	120	0	120	
0x7f76e4956000	27	R	0.0586957	Local/Remote	0	0	0	0.037037	0.037037	0	0.037037	0.037037	0	0.037037	0.037037	0	0	0	0	0	0.037037	0.037037	0	0.037037	0.037037	0	0.037037	0.037037	0	0	0	0	0	0.037037	0	0	0.037037	0	0	0.037037	0	0	0	0	0	0	0.037037	0.037037	0	0.037037	0.037037	0	0.037037	0.037037	0	0	0	0	0	0.037037	0.037037	0	0.037037	0.037037	0	0.037037	0.037037	0	RW	17.037	0	0	0	120	120	0	120	120	0	120	120	0	0	0	0	0	120	120	0	120	120	0	120	120	0	0	0	0	0	120	0	0	120	0	0	120	0	0	0	0	0	0	120	120	0	120	120	0	120	120	0	0	0	0	0	120	120	0	120	120	0	120	120	0	
0x7f76e4957000	24	R	0.0533333	Local/Remote	0	0	0	0	0.0416667	0.0416667	0	0.0416667	0.0416667	0	0.0416667	0.0416667	0	0	0	0	0	0.0416667	0	0	0.0416667	0	0	0.0416667	0	0	0	0	0	0	0.0416667	0.0416667	0	0.0416667	0.0416667	0	0.0416667	0.0416667	0	0	0	0	0	0.0416667	0.0416667	0	0.0416667	0.0416667	0	0.0416667	0.0416667	0	0	0	0	0	0.0416667	0	0	0.0416667	0	0	0.0416667	0	RW	18.75	0	0	0	0	120	120	0	120	120	0	120	120	0	0	0	0	0	120	0	0	120	0	0	120	0	0	0	0	0	0	120	120	0	120	120	0	120	120	0	0	0	0	0	120	120	0	120	120	0	120	120	0	0	0	0	0	120	0	0	120	0	0	120	0	
0x7f76e4958000	26	R	0.055914	Local/Remote	0	0	0	0	0	0.0384615	0.0384615	0	0.0384615	0.0384615	0	0.0384615	0.0384615	0	0	0	0	0	0.0384615	0.0384615	0	0.0384615	0.0384615	0	0.0384615	0.0384615	0	0	0	0	0	0.0384615	0.0384615	0	0.0384615	0.0384615	0	0.0384615	0.0384615	0	0	0	0	0	0.0384615	0	0	0.0384615	0	0	0.0384615	0	0	0	0	0	0	0.0384615	0.0384615	0	0.0384615	0.0384615	0	0.0384615	RW	17.8846	0	0	0	0	0	120	120	0	120	120	0	120	120	0	0	0	0	0	120	120	0	120	120	0	120	120	0	0	0	0	0	120	120	0	120	120	0	120	120	0	0	0	0	0	120	0	0	120	0	0	120	0	0	0	0	0	0	120	120	0	120	120	0	120	
0x7f76e4960000	15	R	0.0508475	Local/Remote	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	RW	19.6667	120	0	0	120	0	0	120	0	0	0	0	0	0	120	0	0	120	0	0	120	0	0	0	0	0	0	120	0	0	120	0	0	120	0	0	0	0	0	0	60	0	0	60	0	0	60	0	0	0	0	0	0	120	0	0	120	0	0	120	0	0	0	0	0	
0x7f76e4961000	15	R	0.05	Local/Remote	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	RW	20	0	120	0	0	120	0	0	120	0	0	0	0	0	0	60	0	0	60	0	0	60	0	0	0	0	0	0	120	0	0	120	0	0	120	0	0	0	0	0	0	120	0	0	120	0	0	120	0	0	0	0	0	0	120	0	0	120	0	0	120	0	0	0	0	
0x7f76e4969000	25	R	0.0549451	Local/Remote	0.04	0	0.04	0.04	0	0	0	0	0	0.04	0	0	0.04	0	0	0.04	0	0	0	0	0	0	0.04	0.04	0	0.04	0.04	0	0.04	0.04	0	0	0	0	0	0.04	0.04	0	0.04	0.04	0	0.04	0.04	0	0	0	0	0	0.04	0.04	0	0.04	0.04	0	0.04	0.04	0	0	0	0	0	0.04	0	0	RW	18.2	120	0	120	120	0	0	0	0	0	120	0	0	120	0	0	120	0	0	0	0	0	0	120	120	0	120	120	0	120	120	0	0	0	0	0	120	120	0	120	120	0	120	120	0	0	0	0	0	120	120	0	120	120	0	120	120	0	0	0	0	0	120	0	0	
0x7f76e496a000	25	R	0.0549451	Local/Remote	0.04	0	0	0.04	0	0	0	0	0	0	0.04	0.04	0	0.04	0.04	0	0.04	0.04	0	0	0	0	0	0.04	0.04	0	0.04	0.04	0	0.04	0.04	0	0	0	0	0	0.04	0	0	0.04	0	0	0.04	0	0	0	0	0	0	0.04	0.04	0	0.04	0.04	0	0.04	0.04	0	0	0	0	0	0.04	0.04	RW	18.2	120	0	0	120	0	0	0	0	0	0	120	120	0	120	120	0	120	120	0	0	0	0	0	120	120	0	120	120	0	120	120	0	0	0	0	0	120	0	0	120	0	0	120	0	0	0	0	0	0	120	120	0	120	120	0	120	120	0	0	0	0	0	120	120	
0x7f76e49d0000	25	R	0.0543478	Local/Remote	0	0.04	0	0	0	0	0	0	0.04	0.04	0	0.04	0.04	0	0.04	0.04	0	0	0	0	0	0.04	0.04	0	0.04	0.04	0	0.04	0.04	0	0	0	0	0	0.04	0.04	0	0.04	0.04	0	0.04	0.04	0	0	0	0	0	0.04	0	0	0.04	0	0	0.04	0	0	0	0	0	0	0.04	0.04	0	0.04	RW	18.4	0	120	0	0	0	0	0	0	120	120	0	120	120	0	120	120	0	0	0	0	0	120	120	0	120	120	0	120	120	0	0	0	0	0	120	120	0	120	120	0	120	120	0	0	0	0	0	120	0	0	120	0	0	120	0	0	0	0	0	0	120	120	0	120	
0x7f76e49d1000	26	R	0.0553191	Local/Remote	0.0384615	0	0.0384615	0.0384615	0	0	0	0	0	0.0384615	0.0384615	0	0.0384615	0.0384615	0	0.0384615	0.0384615	0	0	0	0	0	0.0384615	0	0	0.0384615	0	0	0.0384615	0	0	0	0	0	0	0.0384615	0.0384615	0	0.0384615	0.0384615	0	0.0384615	0.0384615	0	0	0	0	0	0.0384615	0.0384615	0	0.0384615	0.0384615	0	0.0384615	0.0384615	0	0	0	0	0	0.0384615	0.0384615	0	RW	18.0769	120	0	120	120	0	0	0	0	0	120	120	0	120	120	0	120	120	0	0	0	0	0	120	0	0	120	0	0	120	0	0	0	0	0	0	120	120	0	120	120	0	120	120	0	0	0	0	0	120	120	0	120	120	0	120	120	0	0	0	0	0	120	120	0	
0x7f76e4db7000	23	R	0.0534884	Local/Remote	0.0434783	0	0	0	0	0	0.0434783	0	0	0.0434783	0	0	0.0434783	0	0	0	0	0	0	0.0434783	0.0434783	0	0.0434783	0.0434783	0	0.0434783	0.0434783	0	0	0	0	0	0.0434783	0.0434783	0	0.0434783	0.0434783	0	0.0434783	0.0434783	0	0	0	0	0	0.0434783	0	0	0.0434783	0	0	0.0434783	0	0	0	0	0	0	0.0434783	0.0434783	0	0.0434783	0.0434783	0	RW	18.6957	120	0	0	0	0	0	120	0	0	120	0	0	120	0	0	0	0	0	0	120	120	0	120	120	0	120	120	0	0	0	0	0	120	120	0	120	120	0	120	120	0	0	0	0	0	120	0	0	120	0	0	120	0	0	0	0	0	0	120	120	0	120	120	0	
0x7f76e4dc0000	27	R	0.0574468	Local/Remote	0	0	0.037037	0.037037	0	0.037037	0.037037	0	0.037037	0.037037	0	0	0	0	0	0.037037	0.037037	0	0.037037	0.037037	0	0.037037	0.037037	0	0	0	0	0	0.037037	0	0	0.037037	0	0	0.037037	0	0	0	0	0	0	0.037037	0.037037	0	0.037037	0.037037	0	0.037037	0.037037	0	0	0	0	0	0.037037	0.037037	0	0.037037	0.037037	0	0.037037	0.037037	0	0	RW	17.4074	0	0	120	120	0	120	120	0	120	120	0	0	0	0	0	120	120	0	120	120	0	120	120	0	0	0	0	0	120	0	0	120	0	0	120	0	0	0	0	0	0	120	120	0	120	120	0	120	120	0	0	0	0	0	120	120	0	120	120	0	120	120	0	0	
0x7f76e4dc9000	15	R	0.05	Local/Remote	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	RW	20	0	60	0	0	60	0	0	0	0	0	0	120	0	0	120	0	0	120	0	0	0	0	0	0	120	0	0	120	0	0	120	0	0	0	0	0	0	120	0	0	120	0	0	120	0	0	0	0	0	0	60	0	0	60	0	0	60	0	0	0	0	0	0	120	
0x7f76e4dd2000	32	R	0.0666667	Local/Remote	0.03125	0.03125	0	0	0	0	0.15625	0.03125	0.03125	0	0.03125	0.03125	0	0.03125	0.03125	0	0	0	0	0	0.03125	0	0	0.03125	0	0	0.03125	0	0	0	0	0	0	0.03125	0.03125	0	0.03125	0.03125	0	0.03125	0.03125	0	0	0	0	0	0.03125	0.03125	0	0.03125	0.03125	0	0.03125	0.03125	0	0	0	0	0	0.03125	0.03125	0	0.03125	0.03125	RW	15	120	120	0	0	0	0	154	120	120	0	120	120	0	120	120	0	0	0	0	0	120	0	0	120	0	0	120	0	0	0	0	0	0	120	120	0	120	120	0	120	120	0	0	0	0	0	120	120	0	120	120	0	120	120	0	0	0	0	0	120	120	0	120	120	
0x7f76e4dd3000	23	R	0.0541176	Local/Remote	0	0.0434783	0.0434783	0	0	0	0	0	0.0434783	0	0	0.0434783	0	0	0.0434783	0	0	0	0	0	0	0.0434783	0.0434783	0	0.0434783	0.0434783	0	0.0434783	0.0434783	0	0	0	0	0	0.0434783	0.0434783	0	0.0434783	0.0434783	0	0.0434783	0.0434783	0	0	0	0	0	0.0434783	0	0	0.0434783	0	0	0.0434783	0	0	0	0	0	0	0.0434783	0.0434783	0	0.0434783	RW	18.4783	0	120	120	0	0	0	0	0	120	0	0	120	0	0	120	0	0	0	0	0	0	120	120	0	120	120	0	120	120	0	0	0	0	0	120	120	0	120	120	0	120	120	0	0	0	0	0	120	0	0	120	0	0	120	0	0	0	0	0	0	120	120	0	120	
0x7f76e4ddc000	27	R	0.05625	Local/Remote	0	0	0	0	0.037037	0.037037	0	0.037037	0.037037	0	0.037037	0.037037	0	0	0	0	0	0.037037	0.037037	0	0.037037	0.037037	0	0.037037	0.037037	0	0	0	0	0	0.037037	0	0	0.037037	0	0	0.037037	0	0	0	0	0	0	0.037037	0.037037	0	0.037037	0.037037	0	0.037037	0.037037	0	0	0	0	0	0.037037	0.037037	0	0.037037	0.037037	0	0.037037	0.037037	RW	17.7778	0	0	0	0	120	120	0	120	120	0	120	120	0	0	0	0	0	120	120	0	120	120	0	120	120	0	0	0	0	0	120	0	0	120	0	0	120	0	0	0	0	0	0	120	120	0	120	120	0	120	120	0	0	0	0	0	120	120	0	120	120	0	120	120	
0x7f76e4de5000	15	R	0.0526316	Local/Remote	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	RW	19	60	0	0	60	0	0	60	0	0	0	0	0	0	120	0	0	120	0	0	120	0	0	0	0	0	0	120	0	0	120	0	0	120	0	0	0	0	0	0	120	0	0	120	0	0	120	0	0	0	0	0	0	60	0	0	60	0	0	60	0	0	0	0	0	
0x7f76e5292000	15	R	0.05	Local/Remote	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	RW	20	0	120	0	0	120	0	0	120	0	0	0	0	0	0	120	0	0	120	0	0	120	0	0	0	0	0	0	60	0	0	60	0	0	60	0	0	0	0	0	0	120	0	0	120	0	0	120	0	0	0	0	0	0	120	0	0	120	0	0	120	0	0	0	0	
0x7f76e529a000	31	R	0.0659574	Local/Remote	0.0322581	0	0.0322581	0.0322581	0	0	0	0	0.16129	0.0322581	0.0322581	0	0.0322581	0.0322581	0	0.0322581	0.0322581	0	0	0	0	0	0.0322581	0	0	0.0322581	0	0	0.0322581	0	0	0	0	0	0	0.0322581	0.0322581	0	0.0322581	0.0322581	0	0.0322581	0.0322581	0	0	0	0	0	0.0322581	0.0322581	0	0.0322581	0.0322581	0	0.0322581	0.0322581	0	0	0	0	0	0.0322581	0.0322581	0	RW	15.1613	120	0	120	120	0	0	0	0	154	120	120	0	120	120	0	120	120	0	0	0	0	0	120	0	0	120	0	0	120	0	0	0	0	0	0	120	120	0	120	120	0	120	120	0	0	0	0	0	120	120	0	120	120	0	120	120	0	0	0	0	0	120	120	0	
0x7f76e533c000	15	R	0.05	Local/Remote	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	RW	20	0	0	60	0	0	60	0	0	60	0	0	0	0	0	0	120	0	0	120	0	0	120	0	0	0	0	0	0	120	0	0	120	0	0	120	0	0	0	0	0	0	120	0	0	120	0	0	120	0	0	0	0	0	0	60	0	0	60	0	0	60	0	0	0	
0x7f76e5344000	25	R	0.0543478	Local/Remote	0.04	0	0	0.04	0	0	0	0	0	0	0.04	0.04	0	0.04	0.04	0	0.04	0.04	0	0	0	0	0	0.04	0.04	0	0.04	0.04	0	0.04	0.04	0	0	0	0	0	0.04	0.04	0	0.04	0.04	0	0.04	0.04	0	0	0	0	0	0.04	0	0	0.04	0	0	0.04	0	0	0	0	0	0	0.04	0.04	RW	18.4	120	0	0	120	0	0	0	0	0	0	120	120	0	120	120	0	120	120	0	0	0	0	0	120	120	0	120	120	0	120	120	0	0	0	0	0	120	120	0	120	120	0	120	120	0	0	0	0	0	120	0	0	120	0	0	120	0	0	0	0	0	0	120	120	
0x7f76e5345000	26	R	0.0565217	Local/Remote	0	0.0384615	0.0384615	0	0.0384615	0.0384615	0	0	0	0	0	0.0384615	0.0384615	0	0.0384615	0.0384615	0	0.0384615	0.0384615	0	0	0	0	0	0.0384615	0	0	0.0384615	0	0	0.0384615	0	0	0	0	0	0	0.0384615	0.0384615	0	0.0384615	0.0384615	0	0.0384615	0.0384615	0	0	0	0	0	0.0384615	0.0384615	0	0.0384615	0.0384615	0	0.0384615	0.0384615	0	0	0	0	0	0.0384615	RW	17.6923	0	120	120	0	120	120	0	0	0	0	0	120	120	0	120	120	0	120	120	0	0	0	0	0	120	0	0	120	0	0	120	0	0	0	0	0	0	120	120	0	120	120	0	120	120	0	0	0	0	0	120	120	0	120	120	0	120	120	0	0	0	0	0	120	
0x7f76e534d000	26	R	0.0541667	Local/Remote	0.0384615	0	0	0	0	0	0.0384615	0.0384615	0	0.0384615	0.0384615	0	0.0384615	0.0384615	0	0	0	0	0	0.0384615	0	0	0.0384615	0	0	0.0384615	0	0	0	0	0	0	0.0384615	0.0384615	0	0.0384615	0.0384615	0	0.0384615	0.0384615	0	0	0	0	0	0.0384615	0.0384615	0	0.0384615	0.0384615	0	0.0384615	0.0384615	0	0	0	0	0	0.0384615	0.0384615	0	0.0384615	0.0384615	0	RW	18.4615	120	0	0	0	0	0	120	120	0	120	120	0	120	120	0	0	0	0	0	120	0	0	120	0	0	120	0	0	0	0	0	0	120	120	0	120	120	0	120	120	0	0	0	0	0	120	120	0	120	120	0	120	120	0	0	0	0	0	120	120	0	120	120	0	
0x7f76e534e000	24	R	0.0551724	Local/Remote	0.0416667	0.0416667	0	0	0	0	0	0.0416667	0	0	0.0416667	0	0	0.0416667	0	0	0	0	0	0	0.0416667	0.0416667	0	0.0416667	0.0416667	0	0.0416667	0.0416667	0	0	0	0	0	0.0416667	0.0416667	0	0.0416667	0.0416667	0	0.0416667	0.0416667	0	0	0	0	0	0.0416667	0	0	0.0416667	0	0	0.0416667	0	0	0	0	0	0	0.0416667	0.0416667	0	0.0416667	0.0416667	RW	18.125	120	120	0	0	0	0	0	120	0	0	120	0	0	120	0	0	0	0	0	0	120	120	0	120	120	0	120	120	0	0	0	0	0	120	120	0	120	120	0	120	120	0	0	0	0	0	120	0	0	120	0	0	120	0	0	0	0	0	0	120	120	0	120	120	
0x7f76e5357000	27	R	0.0568421	Local/Remote	0	0	0	0.037037	0.037037	0	0.037037	0.037037	0	0.037037	0.037037	0	0	0	0	0	0.037037	0.037037	0	0.037037	0.037037	0	0.037037	0.037037	0	0	0	0	0	0.037037	0	0	0.037037	0	0	0.037037	0	0	0	0	0	0	0.037037	0.037037	0	0.037037	0.037037	0	0.037037	0.037037	0	0	0	0	0	0.037037	0.037037	0	0.037037	0.037037	0	0.037037	0.037037	0	RW	17.5926	0	0	0	120	120	0	120	120	0	120	120	0	0	0	0	0	120	120	0	120	120	0	120	120	0	0	0	0	0	120	0	0	120	0	0	120	0	0	0	0	0	0	120	120	0	120	120	0	120	120	0	0	0	0	0	120	120	0	120	120	0	120	120	0	
0x7f76e5358000	24	R	0.0539326	Local/Remote	0	0	0	0	0.0416667	0	0	0.0416667	0	0	0.0416667	0	0	0	0	0	0	0.0416667	0.0416667	0	0.0416667	0.0416667	0	0.0416667	0.0416667	0	0	0	0	0	0.0416667	0.0416667	0	0.0416667	0.0416667	0	0.0416667	0.0416667	0	0	0	0	0	0.0416667	0.0416667	0	0.0416667	0.0416667	0	0.0416667	0.0416667	0	0	0	0	0	0.0416667	0	0	0.0416667	0	0	0.0416667	0	RW	18.5417	0	0	0	0	120	0	0	120	0	0	120	0	0	0	0	0	0	120	120	0	120	120	0	120	120	0	0	0	0	0	120	120	0	120	120	0	120	120	0	0	0	0	0	120	120	0	120	120	0	120	120	0	0	0	0	0	120	0	0	120	0	0	120	0	
0x7f76e5360000	14	R	0.0482759	Local/Remote	0	0	0.0714286	0	0	0.0714286	0	0	0	0	0	0	0.0714286	0	0	0.0714286	0	0	0.0714286	0	0	0	0	0	0	0.0714286	0	0	0.0714286	0	0	0.0714286	0	0	0	0	0	0	0.0714286	0	0	0.0714286	0	0	0.0714286	0	0	0	0	0	0	0.0714286	0	0	0.0714286	0	0	0.0714286	0	0	0	0	0	0	RW	20.7143	0	0	60	0	0	60	0	0	0	0	0	0	120	0	0	120	0	0	120	0	0	0	0	0	0	120	0	0	120	0	0	120	0	0	0	0	0	0	120	0	0	120	0	0	120	0	0	0	0	0	0	60	0	0	60	0	0	60	0	0	0	0	0	0	
