0	0x7fcf363ff000	30043	R	30035	3.32945e-05	3.32945e-05	3.32945e-05	3.32945e-05	3.32945e-05	3.32945e-05	3.32945e-05	0	3.32945e-05	6.6589e-05	6.6589e-05	6.6589e-05	6.6589e-05	6.6589e-05	6.6589e-05	3.32945e-05	0.000199767	9.98835e-05	9.98835e-05	9.98835e-05	9.98835e-05	9.98835e-05	9.98835e-05	0.000133178	6.6589e-05	0.000266356	0.000266356	0.000266356	0.000266356	0.000266356	0.000266356	0.000399534	0.0600966	0.0509073	0.0448477	0.0448477	0.0448477	0.0448477	0.0448477	3.32945e-05	0.0600966	0.0300649	0.0300649	0.0300649	0.0300649	0.0300649	0.0300649	0.00143166	0.0590644	0.0509739	0.0509739	0.0509739	0.0509739	0.0509739	0.0509739	0.0529382	0.000266356	0.000133178	0.000133178	0.000133178	0.000133178	0.000133178	0.000133178	0.000199767	W	8	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	
0	0x7fcf36400000	67010	R	67002	0.0268947	0.0224471	0.0224471	0.0224471	0.0224471	0.0224471	0.0224471	0.0268947	0.000134324	0.0228202	0.0228202	0.0228202	0.0228202	0.0228202	0.0228202	7.46246e-05	0.027044	0.0269843	0.0269395	0.0212829	0.0269395	0.0269395	0.0269992	0.0270141	5.96997e-05	0.0200442	0.0211785	0.0211785	0.0200442	0.0200442	0.0200442	0.0261335	5.96997e-05	5.96997e-05	7.46246e-05	7.46246e-05	7.46246e-05	7.46246e-05	7.46246e-05	7.46246e-05	0.000119399	0.0224919	0.0224919	0.0224919	0.0224919	0.0212232	0.0224919	0.000164174	0.0267753	0.0211934	0.0227754	0.0227754	0.0227754	0.0227754	0.0227754	0.0185815	0.000119399	5.96997e-05	5.96997e-05	5.96997e-05	5.96997e-05	5.96997e-05	5.96997e-05	8.95496e-05	W	8	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	
0	0x7fcf36401000	59343	R	59335	1.68535e-05	5.05604e-05	6.74138e-05	6.74138e-05	6.74138e-05	6.74138e-05	6.74138e-05	8.42673e-05	0.0161119	0.0257521	0.0256847	0.0257521	0.0257521	0.0257521	0.0257521	0.00160108	0.0290048	0.0180669	0.0180669	0.0180669	0.0180669	0.0180669	0.0180669	0.000151681	0.0304879	0.0209826	0.0209826	0.0209826	0.0209826	0.0209826	0.0209826	0.0304711	0.000117974	0.0227016	0.0227016	0.0227016	0.0227016	0.0227016	0.0227016	0.0211005	0.00943794	0.0253982	0.0253982	0.0253982	0.0253982	0.0253982	0.0253982	0.000134828	3.37069e-05	6.74138e-05	6.74138e-05	6.74138e-05	6.74138e-05	6.74138e-05	6.74138e-05	0	0.0304036	0.0252802	0.0252802	0.0252802	0.0252802	0.0252802	0.0252802	0.00102806	W	8	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	
0	0x7fcf36402000	56566	R	56558	0.0309417	0.0269458	0.0269458	0.0269458	0.0269458	0.0269458	0.0269458	0.0318434	0.000123767	8.84048e-05	7.07239e-05	8.84048e-05	7.07239e-05	8.84048e-05	7.07239e-05	0	0.000123767	0.0270342	0.0270342	0.0270342	0.0270342	0.0270342	0.0270342	0.0130662	0.0190778	0.0270696	0.0270696	0.0270696	0.0270696	0.0270696	0.0270696	0.0311008	0.000212172	0.000106086	0.000106086	0.000106086	0.000106086	0.000106086	0.000106086	0.000106086	0.0204569	0.025107	0.025107	0.025107	0.025107	0.025107	0.025107	0.029704	0.0022278	0.025107	0.025107	0.025107	0.025107	0.025107	0.025107	0.0318434	3.53619e-05	7.07239e-05	7.07239e-05	7.07239e-05	5.30429e-05	5.30429e-05	5.30429e-05	7.07239e-05	W	8	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	
0	0x7fcf36403000	52228	R	52220	0.0345462	0.0345845	0.0345845	0.0345845	0.0345845	0.0345845	0.0345845	0.00180008	0.0327844	0.0271926	0.0271926	0.0271926	0.0271926	0.0271926	0.0271926	0.030429	0.00427039	0.0174263	0.0174263	0.0174263	0.0174263	0.0174263	0.0174263	0.0347568	3.82995e-05	1.91498e-05	1.91498e-05	1.91498e-05	1.91498e-05	1.91498e-05	1.91498e-05	0	1.91498e-05	1.91498e-05	1.91498e-05	1.91498e-05	1.91498e-05	1.91498e-05	1.91498e-05	0	0.0322865	0.0257756	0.0257756	0.0257756	0.0257756	0.0257756	0.0257756	0.034527	3.82995e-05	0.0271926	0.0271926	0.0271926	0.0271926	0.0271926	0.0271926	0.00111069	1.91498e-05	1.91498e-05	1.91498e-05	1.91498e-05	1.91498e-05	1.91498e-05	1.91498e-05	0	W	8	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	
1	0x7fcf36404000	32354	R	32346	0.000247326	0.0472083	0.0472083	0.0472083	0.0472083	0.0472083	0.0472083	0.0542262	0.00163853	0.0416126	0.0416126	0.0416126	0.0416126	0.0416126	0.0416126	0.0556792	0.00021641	0.000123663	0.000123663	0.000123663	0.000123663	0.000123663	0.000154579	3.09157e-05	0.000370989	0.00021641	0.00021641	0.00021641	0.00021641	0.00021641	0.00021641	0.000340073	3.09157e-05	3.09157e-05	3.09157e-05	3.09157e-05	3.09157e-05	3.09157e-05	3.09157e-05	0	0.000370989	0.00021641	0.00021641	0.00021641	0.00021641	0.00021641	0.00021641	0.000154579	0.000247326	0.00021641	0.00021641	0.00021641	0.00021641	0.00021641	0.00021641	0.000154579	0.0557101	0.0466518	0.0466518	0.0466518	0.0466518	0.0422309	0.0466518	0.0173128	W	8	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	
0	0x7fcf36405000	46904	R	46896	0.000149266	0.000149266	0.000149266	0.000149266	0.000149266	0.000149266	0.000149266	2.13238e-05	0.000127943	8.52951e-05	0.000106619	8.52951e-05	8.52951e-05	8.52951e-05	8.52951e-05	2.13238e-05	0.0385747	0.0326254	0.0326254	0.0326254	0.0326254	0.0326254	0.0326254	0.000319857	0.0384681	0.0302371	0.0302371	0.0302371	0.0302371	0.0302371	0.0302371	0.0384041	4.26476e-05	2.13238e-05	2.13238e-05	2.13238e-05	2.13238e-05	2.13238e-05	2.13238e-05	0	2.13238e-05	4.26476e-05	4.26476e-05	4.26476e-05	4.26476e-05	4.26476e-05	4.26476e-05	2.13238e-05	0.000149266	0.0326467	0.0326467	0.0326467	0.0326467	0.0326467	0.0326467	0.0385321	0.000191914	0.038596	0.038596	0.038596	0.038596	0.038596	0.038596	0.0385107	W	8	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	
0	0x7fcf36406000	40971	R	40963	0.000195298	0.000170886	0.000170886	0.000170886	0.000170886	0.000170886	0.000170886	0.000268535	0.0440886	0.0220443	0.0220443	0.0220443	0.0220443	0.0220443	0.0220443	0.0439665	0.00031736	0.000195298	0.000170886	0.000170886	0.000170886	0.000170886	0.000170886	2.44123e-05	0.00021971	0.0362034	0.0362034	0.0362034	0.0362034	0.0362034	0.0362034	0.0440397	7.32368e-05	0.0372775	0.0372775	0.0372775	0.0372775	0.0372775	0.0372775	0	0.0440397	0.0367161	0.036594	0.0367161	0.0367161	0.0367161	0.036594	0.0252667	9.76491e-05	9.76491e-05	9.76491e-05	9.76491e-05	9.76491e-05	9.76491e-05	9.76491e-05	2.44123e-05	0.000170886	0.000195298	0.000195298	0.000195298	0.000195298	0.000195298	0.000195298	0.000170886	W	8	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	
1	0x7fcf36407000	21691	R	21683	0.000276714	0.000184476	0.000184476	0.000184476	0.000184476	0.000184476	0.000184476	0.000184476	0.000230595	0.000184476	0.000184476	0.000184476	0.000184476	0.000184476	0.000184476	0.000276714	0.000322834	0.000322834	0.000368953	0.000322834	0.000368953	0.000322834	0.000368953	4.61191e-05	0.00830143	0.0620302	0.0620302	0.0620302	0.0620302	0.0620302	0.0620302	0.000138357	0.000322834	0.000184476	0.000184476	0.000184476	0.000184476	0.000184476	0.000184476	0.000230595	0.000184476	0.000230595	0.000230595	0.000230595	0.000230595	0.000230595	0.000230595	9.22382e-05	0.0831988	0.0831066	0.0830605	0.0831066	0.0831066	0.0831066	0.0831066	0.0279482	9.22382e-05	9.22382e-05	9.22382e-05	9.22382e-05	9.22382e-05	9.22382e-05	9.22382e-05	4.61191e-05	W	8	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	
1	0x7fcf36408000	5716	R	5708	0.00210231	0.00210231	0.00105116	0.00105116	0.00122635	0.00105116	0.00122635	0.00192712	0.000175193	0.00122635	0.00122635	0.00122635	0.00122635	0.00122635	0.00122635	0.000875964	0.000350385	0.158199	0.158199	0.158199	0.158199	0.158199	0.158199	0.000350385	0.00105116	0.00122635	0.00122635	0.00122635	0.00122635	0.00122635	0.00122635	0	0.00105116	0.000700771	0.000700771	0.000700771	0.000700771	0.000700771	0.000700771	0.000700771	0.000350385	0.000525578	0.000525578	0.000525578	0.000525578	0.000525578	0.000525578	0	0.00122635	0.00140154	0.00140154	0.00140154	0.00140154	0.00140154	0.00140154	0.00122635	0.000175193	0.000175193	0.000175193	0.000175193	0.000175193	0.000175193	0.000175193	0	W	8	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	
0	0x7fcf36409000	59457	R	59449	0.000302781	0.0238692	0.0238692	0.0238692	0.0238692	0.0238692	0.0238692	6.72846e-05	3.36423e-05	8.41057e-05	8.41057e-05	8.41057e-05	8.41057e-05	8.41057e-05	8.41057e-05	1.68211e-05	0.0303285	0.0211442	0.0211442	0.0211442	0.0211442	0.0211442	0.0211442	0.0303285	0.000100927	0.0248953	0.0248953	0.0257027	0.0257027	0.0247439	0.0247439	0.0109842	0.0194621	0.0151895	0.0151895	0.0151895	0.0151895	0.0151895	0.0225572	0.00210264	1.68211e-05	1.68211e-05	1.68211e-05	1.68211e-05	1.68211e-05	1.68211e-05	1.68211e-05	0	0.0303622	0.0226076	0.0226413	0.0226076	0.0226076	0.0226076	0.0226076	1.68211e-05	0.0305135	0.0305472	0.0257532	0.0257532	0.0257532	0.0257532	0.0257532	0.0304967	W	8	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	
0	0x7fcf3640a000	26898	R	26890	7.43771e-05	0.000185943	0.000185943	0.000185943	0.000185943	0.000185943	0.000185943	3.71885e-05	0.0672741	0.0529193	0.0529193	0.0529193	0.0529193	0.0529193	0.0529193	0.0666791	0.000297508	0.000371885	0.00026032	0.00026032	0.00026032	0.00026032	0.00026032	7.43771e-05	0.000409074	0.000371885	0.000371885	0.000371885	0.000371885	0.000371885	0.000371885	3.71885e-05	0.0445891	0.0336184	0.0336184	0.0336184	0.0336184	0.0336184	0.0567497	7.43771e-05	0.0670138	0.0336184	0.0336184	0.0336184	0.0336184	0.0336184	0.0336184	7.43771e-05	0.000483451	0.00026032	0.00026032	0.00026032	0.00026032	0.00026032	0.00026032	0	0.000446263	0.000223131	0.000223131	0.000223131	0.000223131	0.00026032	0.000223131	0.000409074	W	8	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	
1	0x7fcf3640b000	35932	R	35924	2.78365e-05	0.000139183	0.000139183	0.000139183	0.000139183	0.000139183	0.000139183	2.78365e-05	0.000111346	0.0395279	0.0395279	0.0395279	0.0395279	0.0395279	0.0395279	0.0485748	0.000250529	0.0253034	0.0253034	0.0253034	0.0253034	0.0253034	0.0253034	0.0184278	2.78365e-05	0.000222692	0.000222692	0.000222692	0.000222692	0.000222692	0.000222692	0.000167019	8.35096e-05	0.0395836	0.0395836	0.0395836	0.0395836	0.0395836	0.0395836	0.0454292	5.56731e-05	0.000111346	0.000111346	0.000111346	0.000111346	0.000111346	0.000111346	0	0.000222692	0.000194856	0.000194856	0.000194856	0.000194856	0.000194856	0.000194856	0.000250529	0.000194856	0.0425621	0.0425621	0.0425621	0.0425621	0.0425621	0.0425621	0.000278365	W	8	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	
1	0x7fcf3640c000	5669	R	5661	0.000353294	0.000883236	0.000883236	0.000883236	0.000883236	0.000883236	0.000883236	0.00105988	0.000353294	0.000353294	0.000353294	0.000353294	0.000353294	0.000353294	0.000353294	0.000176647	0.000353294	0.000706589	0.000706589	0.000706589	0.000706589	0.000706589	0.000706589	0.000529942	0.000706589	0.159512	0.159512	0.159512	0.159512	0.159512	0.159512	0.000353294	0.000706589	0.00123653	0.00123653	0.00123653	0.00123653	0.00123653	0.00123653	0.00176647	0.000353294	0.00123653	0.00123653	0.00123653	0.00123653	0.00123653	0.00123653	0.00158983	0.000176647	0.000176647	0.000176647	0.000176647	0.000176647	0.000176647	0.000176647	0	0.000353294	0.000883236	0.000883236	0.000883236	0.000883236	0.000883236	0.000883236	0.00123653	W	8	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	
1	0x7fcf3640d000	42305	R	42297	0.000260066	0.0428399	0.0427926	0.0428399	0.0428399	0.0294111	0.0294111	0.0405939	0.000118212	9.45694e-05	9.45694e-05	9.45694e-05	9.45694e-05	9.45694e-05	9.45694e-05	0.000141854	2.36423e-05	0.0349907	0.0349907	0.0349907	0.0349907	0.0349907	0.0349907	2.36423e-05	2.36423e-05	7.0927e-05	7.0927e-05	7.0927e-05	7.0927e-05	7.0927e-05	7.0927e-05	2.36423e-05	0.000260066	0.000189139	0.000189139	0.000189139	0.000189139	0.000189139	0.000189139	0.000260066	0.0426035	0.033643	0.033643	0.033643	0.033643	0.033643	0.033643	0.0295766	0.0132397	0.0361964	0.0215145	0.0356763	0.0356763	0.0356763	0.0356763	0.0276143	4.72847e-05	9.45694e-05	9.45694e-05	9.45694e-05	9.45694e-05	9.45694e-05	9.45694e-05	0.000141854	W	8	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	
1	0x7fcf3640e000	16931	R	16923	5.90912e-05	0.000118182	0.000118182	0.000118182	0.000118182	0.000118182	0.000118182	5.90912e-05	0.000413638	0.000236365	0.000236365	0.000236365	0.000236365	0.000236365	0.000236365	0.000295456	5.90912e-05	0.000354547	0.000354547	0.000354547	0.000531821	0.000531821	0.000354547	0.000354547	0.000354547	0.000413638	0.000413638	0.000413638	0.000413638	0.000413638	0.000413638	0.000650003	5.90912e-05	0.000413638	0.000413638	0.000413638	0.000413638	0.000413638	0.000413638	0.000354547	0.00342729	0.0906459	0.0906459	0.0906459	0.0906459	0.0906459	0.0906459	0.0737458	0.000118182	5.90912e-05	5.90912e-05	5.90912e-05	5.90912e-05	5.90912e-05	5.90912e-05	0	0.000118182	0.0534184	0.0534184	0.0534184	0.0534184	0.0534184	0.0534184	0.0456184	W	8	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	
1	0x7fcf3640f000	35524	R	35516	0.0292544	0.0400664	0.0400664	0.0400664	0.0400664	0.0400664	0.0400664	0.000253407	0.0506814	0.0255378	0.0255378	0.0255378	0.0255378	0.0255378	0.0255378	0.000112625	0.000281563	0.000168938	0.000168938	0.000168938	0.000168938	0.000168938	0.000168938	0	0.0510193	0.0255941	0.0255941	0.0255941	0.0255941	0.0255941	0.0255941	8.4469e-05	0.000225251	0.000112625	0.000112625	0.000112625	0.000112625	0.000112625	0.000112625	0.000168938	0.000197094	0.000140782	0.000112625	0.000112625	0.000112625	0.000112625	8.4469e-05	2.81563e-05	0.0497241	0.0378421	0.0378421	0.0378421	0.0429947	0.0429947	0.0255096	0.0426568	5.63126e-05	0.000112625	0.000112625	0.000112625	0.000112625	0.000112625	0.000112625	0	W	8	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	
1	0x7fcf36410000	9083	R	9075	0.000110193	0.000110193	0.000110193	0.000110193	0.000110193	0.000110193	0.000110193	0	0.000220386	0.156364	0.156364	0.156364	0.156364	0.156364	0.156364	0.0310744	0.000220386	0.00077135	0.00077135	0.00077135	0.00077135	0.00077135	0.00077135	0	0.00077135	0.000661157	0.000440771	0.000550964	0.000440771	0.000550964	0.000550964	0.000661157	0.000220386	0.00077135	0.00077135	0.00077135	0.00077135	0.00077135	0.00077135	0.000661157	0.00077135	0.000330579	0.000330579	0.000330579	0.000330579	0.000330579	0.000330579	0	0.000881543	0.00077135	0.00077135	0.00077135	0.00077135	0.00077135	0.00077135	0.000661157	0.00077135	0.00077135	0.00077135	0.00077135	0.00077135	0.000661157	0.000661157	0.000661157	W	8	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	
0	0x7fcf36411000	33361	R	33353	0.000179894	0.000119929	0.000119929	0.000119929	0.000119929	0.000119929	0.000119929	0.000149912	0.0359788	0.0426049	0.0426049	0.0426049	0.0426049	0.0426049	0.0426049	0.000149912	0.0541181	0.0450934	0.0450934	0.0450934	0.0450934	0.0450934	0.0450934	0.0540881	5.99646e-05	2.99823e-05	2.99823e-05	2.99823e-05	2.99823e-05	2.99823e-05	2.99823e-05	0	0.0540581	0.045813	0.045813	0.045813	0.045813	0.045813	0.0426648	0.000329805	8.99469e-05	0.000119929	0.000119929	0.000119929	0.000119929	0.000119929	0.000119929	2.99823e-05	5.99646e-05	2.99823e-05	2.99823e-05	2.99823e-05	2.99823e-05	2.99823e-05	2.99823e-05	0	0.000239858	0.000119929	0.000119929	0.000119929	0.000119929	0.000119929	0.000119929	2.99823e-05	W	8	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	
1	0x7fcf36412000	39602	R	39594	0.000151538	0.000101025	0.000101025	0.000101025	0.000101025	0.000101025	0.000101025	0.000101025	7.57691e-05	0.0385412	0.0385412	0.0385412	0.0385412	0.0385412	0.0385412	0.0303581	0.0152296	0.0228065	0.0228065	0.0228065	0.0228065	0.0228065	0.0228065	0.0441986	0.000176794	0.000202051	0.000202051	0.000202051	0.000202051	0.000202051	0.000202051	0.000126282	7.57691e-05	0.000101025	0.000101025	0.000101025	0.000101025	0.000101025	0.000101025	0.000151538	0.0124766	0.0380361	0.0380361	0.0380361	0.0380361	0.0318483	0.0339698	0.000101025	0.0456635	0.0359903	0.035965	0.035965	0.0359903	0.0359903	0.0359903	0.0456382	0.000202051	0.000126282	0.000126282	0.000126282	0.000126282	0.000126282	0.000126282	0.000151538	W	8	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	
1	0x7fcf36413000	29862	R	29854	0.000267971	0.000267971	0.000267971	0.000267971	0.000267971	0.000267971	0.000267971	3.34963e-05	0.000200978	0.000133985	0.000133985	0.000133985	0.000133985	0.000133985	0.000133985	0.000167482	0.0587861	0.0303477	0.0303477	0.0303477	0.0303477	0.0303477	0.0303477	0.0603939	0.000267971	0.0475983	0.0475983	0.0475983	0.0475983	0.0475983	0.0475983	0.000100489	6.69927e-05	3.34963e-05	3.34963e-05	3.34963e-05	3.34963e-05	3.34963e-05	3.34963e-05	0	0.000435453	0.000234474	0.000234474	0.000234474	0.000234474	0.000234474	0.000234474	0.000200978	0.000200978	0.000167482	0.000167482	0.000167482	0.000167482	0.000167482	0.000167482	3.34963e-05	0.0388893	0.0511489	0.0511489	0.0511489	0.0511489	0.0511489	0.0511489	0.0603604	W	8	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	
0	0x7fcf36414000	30283	R	30275	0.000429397	0.000231214	0.000231214	0.000231214	0.000231214	0.000231214	0.000231214	0.000363336	3.30306e-05	3.30306e-05	3.30306e-05	3.30306e-05	3.30306e-05	3.30306e-05	3.30306e-05	0	0.000165153	0.000132122	0.000132122	0.000132122	0.000132122	0.000132122	0.000132122	0.000132122	0.0199174	0.0504707	0.0504707	0.0504707	0.0504707	0.0504707	0.0504707	0.0201156	0.000165153	0.000132122	0.000132122	0.000132122	0.000132122	0.000132122	0.000132122	0.000132122	9.90917e-05	0.000132122	0.000132122	0.000132122	0.000132122	0.000132122	0.000132122	0.000198183	0.000132122	0.0489183	0.0489183	0.0489183	0.0489183	0.0489183	0.0489183	0.0411891	0.0184971	0.049678	0.049678	0.049678	0.049678	0.049678	0.049678	6.60611e-05	W	8	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	
1	0x7fcf36415000	23286	R	23278	8.5918e-05	4.2959e-05	4.2959e-05	4.2959e-05	4.2959e-05	4.2959e-05	4.2959e-05	0	4.2959e-05	8.5918e-05	8.5918e-05	8.5918e-05	8.5918e-05	8.5918e-05	8.5918e-05	4.2959e-05	0.000300713	0.000171836	0.000171836	0.000171836	0.000171836	0.000171836	0.000171836	0.000214795	0.0334651	0.0685626	0.0776699	0.0776699	0.0685196	0.0578228	0.0578228	0.0778417	8.5918e-05	4.2959e-05	4.2959e-05	4.2959e-05	4.2959e-05	4.2959e-05	4.2959e-05	0	0.000214795	0.000128877	0.000128877	0.000128877	0.000128877	0.000128877	0.000128877	0.000171836	0.000171836	0.000171836	0.000171836	0.000171836	0.000171836	0.000171836	0.000171836	0.000257754	0.000171836	0.0762523	0.0656843	0.0656843	0.0656843	0.0656843	0.0656843	0.0703239	W	8	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	
0	0x7fcf36416000	42988	R	42980	4.65333e-05	2.32666e-05	2.32666e-05	2.32666e-05	2.32666e-05	2.32666e-05	2.32666e-05	0	0.0420428	0.0355747	0.0355747	0.0355747	0.0355747	0.0355747	0.0355747	0.0107259	0.000302466	0.000162866	0.000162866	0.000162866	0.000162866	0.000162866	0.000162866	0.000255933	0.0419497	0.0312704	0.0312704	0.0312704	0.0312704	0.0312704	0.0312704	0.0419497	0.0001396	0.0287576	0.0287576	0.0287576	0.0287576	0.0287576	0.0287576	9.30665e-05	0.000186133	0.000186133	0.000186133	0.000186133	0.000186133	0.000186133	0.000186133	0.0002792	2.32666e-05	9.30665e-05	9.30665e-05	9.30665e-05	9.30665e-05	9.30665e-05	9.30665e-05	9.30665e-05	0.041973	0.033597	0.033597	0.033597	0.033597	0.033597	0.033597	0.0419497	W	8	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	
