0	0x7fcf2800a000	64	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	64	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	
0	0x7fcf2800b000	64	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	64	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	
0	0x7fcf2800c000	64	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	64	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	
0	0x7fcf2800d000	64	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	64	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	
0	0x7fcf2800e000	64	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	64	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	
0	0x7fcf2800f000	64	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	64	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	
0	0x7fcf28010000	43	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	43	0.0232558	0.0232558	0.0232558	0.0232558	0.0232558	0.0232558	0.0232558	0.0232558	0.0232558	0.0232558	0.0232558	0.0232558	0.0232558	0.0232558	0.0232558	0.0232558	0.0232558	0.0232558	0.0232558	0.0232558	0.0232558	0.0232558	0.0232558	0.0232558	0.0232558	0.0232558	0.0232558	0.0232558	0.0232558	0.0232558	0.0232558	0.0232558	0.0232558	0.0232558	0.0232558	0.0232558	0.0232558	0.0232558	0.0232558	0.0232558	0.0232558	0.0232558	0.0232558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7fcf2e2ed000	9	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.111111	0	0	0.111111	0	0	0	0.222222	0.111111	0.111111	0.111111	0.222222	0	0	0	
1	0x7fcf2e2ee000	1	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7fcf2f408000	8	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125	0	0	0	0.25	0.125	0.125	0.125	0.25	0	0	0	
1	0x7fcf2f409000	0	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7fcf30512000	22	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0454545	0.0454545	0.0454545	0.0454545	0.0909091	0.0454545	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0454545	0.0454545	0.0454545	0.0909091	0	0	0	
1	0x7fcf30513000	1	R	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7fcf3161c000	0	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7fcf3161d000	0	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7fcf32726000	12278	R	5873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.251149	0.242636	0.25149	0.25132	0.00204325	0.00102162	0.000170271	0	0.000170271	0	0	0	0	W	6405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00140515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000156128	0.000156128	0.000156128	0.000156128	0.000156128	0.233568	0.282592	0.238876	0.23872	0.00202966	0.000156128	0.000156128	0.000312256	0.000312256	0.000312256	0.000156128	0.000312256	0.000156128	0.000156128	0	0	0	
0	0x7fcf32727000	1549	R	1548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000645995	0	0.000645995	0.000645995	0.000645995	0.00129199	0	0	0	0	0	0	0	0	0	0.981912	0.0129199	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000645995	0.000645995	0	0	0	0	0	0	0	0	W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0x7fcf33830000	8809	R	3624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.247517	0.250552	0.248344	0.248068	0.00331126	0.00165563	0.000275938	0	0.000275938	0	0	0	0	W	5185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00173578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000192864	0.000192864	0.000192864	0.000192864	0.000192864	0.293346	0.348891	0.175313	0.174928	0.00231437	0.000192864	0.000192864	0.000385728	0.000385728	0.000385728	0.000192864	0.000385728	0.000192864	0.000192864	0	0	0	
0	0x7fcf33831000	1455	R	1454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000687758	0	0.000687758	0.000687758	0.000687758	0.00137552	0	0	0	0	0	0	0	0	0	0.979367	0.0151307	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000687758	0.000687758	0	0	0	0	0	0	0	0	W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0x7fcf3493a000	8704	R	3625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.247724	0.250483	0.248276	0.248	0.00331034	0.00165517	0.000275862	0	0.000275862	0	0	0	0	W	5079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000196889	0.000196889	0.000196889	0.000196889	0.000196889	0.278598	0.356172	0.178972	0.178578	0.00236267	0.000196889	0.000196889	0.000393778	0.000393778	0.000393778	0.000196889	0.000393778	0.000196889	0.000196889	0	0	0	
0	0x7fcf3493b000	1454	R	1453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000688231	0	0.000688231	0.000688231	0.000688231	0.00137646	0	0	0	0	0	0	0	0	0	0.980041	0.0144529	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000688231	0.000688231	0	0	0	0	0	0	0	0	W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0x7fcf35a4f000	10761	R	5738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.233008	0.233182	0.265249	0.265075	0.00209132	0.00104566	0.000174277	0	0.000174277	0	0	0	0	W	5023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000199084	0.00179176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000199084	0.000398168	0.000597253	0.000597253	0.000597253	0.000597253	0.000398168	0.179773	0.360741	0.179375	0.268366	0.00238901	0.00199084	0.000199084	0.000398168	0.000199084	0.000398168	0.000199084	0.000398168	0.000199084	0	0	0	0	
0	0x7fcf35a50000	2343	R	2342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000426985	0	0.384714	0.000426985	0.00213493	0.00170794	0	0	0	0	0	0	0	0	0	0.609308	0.000426985	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000426985	0.000426985	0	0	0	0	0	0	0	0	W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0x7fcf35bb1000	78291	R	78291	0.0231444	0.0117255	0.0116233	0.0116233	0.0116233	0.0116233	0.0116233	0.0231189	0.0182141	0.0181758	0.0181758	0.0181758	0.0181758	0.0181758	0.0181758	0.0231189	0.0192998	0.019287	0.0192615	0.0192615	0.0192615	0.0192615	0.0192615	0.0231061	0.0116233	0.011585	0.011585	0.011585	0.011585	0.011585	0.011585	0.0231316	0.0195552	0.0195297	0.0195297	0.0195297	0.0192742	0.0197724	0.0181758	0.0231189	0.0116233	0.011585	0.011585	0.011585	0.011585	0.011585	0.011585	0.0231189	0.0116233	0.011585	0.011585	0.011585	0.011585	0.011585	0.011585	0.0231316	0.0116233	0.011585	0.011585	0.011585	0.0114317	0.0117255	0.011585	0.0231189	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7fcf35bb2000	92687	R	92687	0.0153851	0.0153527	0.0153527	0.0153527	0.0153527	0.0153527	0.0153527	0.0195281	0.0165287	0.0164964	0.0164964	0.0164964	0.0164964	0.0164964	0.0164964	0.0195281	0.00981799	0.00978562	0.00978562	0.00978562	0.00978562	0.00978562	0.00978562	0.0195281	0.016054	0.0160217	0.0160217	0.0160217	0.0160217	0.0160217	0.0160217	0.0195281	0.0153851	0.0153527	0.0153527	0.0153527	0.0153527	0.0153527	0.0151262	0.0197115	0.0162914	0.016259	0.016259	0.016259	0.016259	0.0136049	0.0145112	0.0195389	0.0153959	0.0153743	0.0153635	0.0153635	0.0153743	0.0153743	0.0153743	0.0195497	0.0165072	0.0164964	0.0164964	0.0164964	0.0164964	0.0164964	0.0164964	0.0195389	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7fcf35bb3000	91643	R	91642	0.00994086	0.00991903	0.00991903	0.00991903	0.00991903	0.00992994	0.00994086	0.0197835	0.0166299	0.0166299	0.0166299	0.0166299	0.0166299	0.0166299	0.0166299	0.0197726	0.00992994	0.00990812	0.00990812	0.00990812	0.00990812	0.00990812	0.00990812	0.0197289	0.0155824	0.0155496	0.0155496	0.0155496	0.0155496	0.0155496	0.0155387	0.0197617	0.0167172	0.0167063	0.0167063	0.0166627	0.0192597	0.0167063	0.0166845	0.0197617	0.0166299	0.0166081	0.0166081	0.0166081	0.0166081	0.0166081	0.0166081	0.0197944	0.019718	0.019718	0.019718	0.0155606	0.0155387	0.0155278	0.0197071	0.0197617	0.0166627	0.0166408	0.0166408	0.0166408	0.0166408	0.0166408	0.0166408	0.0197726	W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7fcf35bb4000	86856	R	86856	0.0104771	0.0104541	0.0104541	0.0104541	0.0104541	0.0104541	0.0104541	0.0208506	0.0173736	0.016395	0.0173621	0.0173621	0.0173621	0.0173621	0.0173621	0.0208506	0.0104771	0.0170627	0.0104541	0.0104541	0.0104541	0.0170627	0.0170627	0.0208736	0.0176154	0.0176154	0.0176154	0.0176154	0.0176154	0.0176154	0.0176154	0.0208621	0.0104656	0.0104541	0.0104541	0.0104541	0.0104541	0.0104541	0.0104541	0.0209312	0.0154854	0.0154969	0.0154969	0.0154969	0.0154969	0.0154969	0.0154969	0.0208621	0.0171088	0.0170973	0.0170973	0.0170973	0.0170973	0.0170973	0.0170973	0.0209197	0.0173045	0.0173621	0.0173621	0.0173621	0.0173621	0.0173966	0.0173736	0.0208621	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7fcf35bb5000	90816	R	90816	0.0168252	0.0168362	0.0168583	0.0168252	0.0168362	0.0168362	0.0168362	0.0199965	0.015669	0.0156801	0.0156801	0.0156801	0.0156801	0.0156801	0.0156801	0.0199965	0.00998723	0.00999824	0.00999824	0.00999824	0.00999824	0.00999824	0.00999824	0.0200295	0.0175189	0.0148212	0.0199084	0.0199084	0.017552	0.0148212	0.0148212	0.0200185	0.0167812	0.0168473	0.0168473	0.0168473	0.0168473	0.0168473	0.0168473	0.0200405	0.00995419	0.00999824	0.00999824	0.00999824	0.00999824	0.00999824	0.00999824	0.0200185	0.0165499	0.016605	0.016605	0.016605	0.016605	0.016638	0.0148432	0.0200185	0.019534	0.0168583	0.0168583	0.0168583	0.0168583	0.0168583	0.0168583	0.0200075	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7fcf35bb6000	94011	R	94011	0.0162321	0.016296	0.0162747	0.0162853	0.0162853	0.016296	0.0162853	0.0193382	0.0162641	0.016296	0.016296	0.016296	0.016296	0.016296	0.016296	0.0193275	0.0157535	0.015796	0.015796	0.015796	0.015796	0.015796	0.015796	0.0193382	0.0142856	0.0143281	0.0143281	0.0143387	0.0143387	0.0143281	0.0143281	0.0193275	0.0131899	0.0132112	0.0132006	0.0132219	0.0132006	0.0132219	0.0132112	0.0193169	0.0162428	0.0162853	0.0162853	0.0162853	0.0162853	0.0162853	0.0162853	0.0193275	0.0131899	0.0132112	0.0132112	0.0132112	0.0132112	0.0132112	0.0132112	0.0193169	0.0153705	0.0153918	0.0153918	0.0153918	0.0153918	0.0153918	0.0153918	0.0193169	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7fcf35bb7000	80795	R	80795	0.0112383	0.0112754	0.0112754	0.0112754	0.0112754	0.0112754	0.0112754	0.022489	0.0166347	0.0166718	0.0166718	0.0166718	0.0112507	0.0112507	0.0112507	0.0225014	0.0112012	0.0112383	0.0112383	0.0112383	0.0112383	0.0112383	0.0112383	0.0224766	0.0112507	0.0189244	0.0189244	0.0189244	0.0112631	0.0112631	0.0112754	0.0224766	0.0188626	0.0188873	0.0189121	0.0188997	0.0188997	0.0188873	0.0188997	0.0225014	0.0112136	0.0112507	0.0112507	0.0112507	0.0112507	0.0112507	0.0112507	0.022489	0.0189368	0.0189368	0.0189368	0.0189368	0.0189368	0.0189368	0.0189368	0.0224643	0.0166594	0.0166966	0.0166966	0.0166966	0.0166966	0.0166966	0.0166966	0.022489	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7fcf35bb8000	94398	R	94398	0.0150745	0.0150957	0.0150957	0.0150957	0.0150957	0.0150957	0.0150957	0.0192483	0.0161762	0.016208	0.016208	0.016208	0.016208	0.016208	0.016208	0.0192589	0.0151168	0.0151274	0.0161974	0.0161974	0.0161974	0.0161974	0.0161974	0.0192165	0.0162186	0.016208	0.016208	0.016208	0.016208	0.016208	0.016208	0.0192271	0.00961885	0.00964003	0.00964003	0.00964003	0.00964003	0.00964003	0.00964003	0.0192483	0.0190576	0.0190788	0.0190894	0.0150957	0.0150957	0.0190894	0.0190788	0.0192377	0.0150851	0.01428	0.01428	0.01428	0.01428	0.01428	0.01428	0.0191847	0.0161974	0.0161868	0.0161868	0.0161868	0.0161868	0.0114621	0.0161868	0.0192059	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7fcf35bb9000	86083	R	86083	0.0105712	0.0105712	0.0105712	0.0105712	0.0105712	0.0105712	0.0105712	0.0210843	0.0177619	0.0177735	0.0177735	0.0177735	0.0177619	0.0177619	0.0177619	0.0210727	0.010548	0.010548	0.017518	0.010548	0.010548	0.010548	0.010548	0.0210843	0.0177852	0.0165654	0.0165422	0.0177852	0.0177968	0.0173089	0.0165422	0.0210843	0.0177155	0.0177271	0.0177271	0.0177271	0.0177271	0.0177271	0.0177271	0.0210959	0.0177735	0.0177735	0.0177735	0.0177735	0.0177735	0.0177735	0.0177735	0.0210611	0.0105363	0.0105596	0.0105596	0.0105596	0.0105596	0.0105596	0.0105712	0.0210959	0.0156361	0.0156361	0.0156361	0.0156361	0.0156361	0.0156361	0.0156361	0.0210727	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7fcf35bba000	90297	R	90297	0.0169441	0.0169441	0.0169441	0.0169441	0.0169441	0.0169441	0.0169441	0.0200893	0.0168223	0.0168444	0.0168444	0.0168555	0.0168444	0.0168333	0.0168444	0.0201114	0.0169441	0.0169441	0.0169441	0.0169441	0.0169441	0.0169441	0.0169441	0.0200782	0.0100557	0.0100557	0.0100557	0.0100557	0.0100557	0.0100557	0.0100557	0.0200671	0.0157702	0.0157702	0.0157702	0.0157702	0.0157702	0.0157702	0.0157702	0.0201114	0.0157702	0.0157813	0.0157813	0.0157813	0.0157813	0.0157813	0.0157813	0.0201003	0.0100557	0.0100557	0.0100557	0.0100557	0.0100557	0.0100557	0.013965	0.0200893	0.0169552	0.0169441	0.0169441	0.0169441	0.0169441	0.0169441	0.0169441	0.0200893	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
