1	-1	-1	-1
0	3	1
0x7fee7cb8a000	8387	5178	40	163	7	10	9	139	83	11	9	9	177	15	6	10	52	166	6	9	12	167	10	5	10	7	324	21	18	21	198	252	22	15	28	388	13	22	22	82	300	17	20	18	268	140	23	19	24	385	17	21	20	112	297	24	24	11	376	13	25	16	22	384	21	23	
1	5	1
0x7fee7cb8b000	10455	4008	14	139	98	27	13	19	222	29	20	17	85	163	25	23	16	179	57	22	18	21	206	15	21	21	103	120	24	22	19	215	19	24	16	25	219	21	19	18	135	80	28	19	19	204	19	19	18	84	151	24	17	21	177	60	21	18	21	208	18	20	19	111	139	24	
0x7fee7cb8b000	10455	6447	14	191	216	27	13	19	415	29	20	17	85	357	25	23	16	269	139	22	18	21	366	15	21	21	105	284	24	22	19	398	19	24	16	25	392	21	19	18	179	193	28	19	19	375	19	19	18	84	330	24	17	21	267	137	21	18	21	380	18	20	19	113	319	24	
1	5	1
0x7fee7cb8c000	10271	3946	17	20	218	26	22	21	21	218	21	19	24	138	79	20	19	15	208	19	17	19	82	161	22	17	26	172	52	15	20	19	200	18	16	25	103	122	22	21	19	212	19	16	24	21	208	25	16	19	134	94	21	21	21	222	21	19	23	84	151	22	16	22	172	50	
0x7fee7cb8c000	10271	6325	17	20	414	26	22	21	21	405	21	19	24	176	180	20	19	15	375	19	17	19	82	351	22	17	26	250	126	15	20	19	357	18	16	25	105	285	22	21	19	385	19	16	24	21	368	25	16	19	184	221	21	21	21	415	21	19	23	84	322	22	16	22	251	123	
1	2	1
0x7fee7cb8d000	9821	3817	19	19	20	203	17	14	23	104	106	16	20	23	213	22	27	22	13	205	17	21	17	140	111	19	21	26	203	15	23	15	77	150	15	20	22	165	48	20	19	12	205	21	14	13	108	106	23	17	21	201	16	14	23	17	211	16	22	28	135	81	12	28	16	207	
0x7fee7cb8d000	9821	6004	19	19	20	349	17	14	23	102	255	16	20	23	387	22	27	22	13	368	17	21	17	200	252	19	21	26	343	15	23	15	77	309	15	20	22	235	109	20	19	12	347	21	14	13	106	262	23	17	21	348	16	14	23	17	385	16	22	28	175	190	12	28	16	367	
1	0	1
0x7fee7cb8e000	9371	3656	13	28	16	81	147	18	17	20	173	48	17	22	19	202	17	22	14	108	109	16	23	14	210	19	18	24	21	204	13	23	21	135	100	21	22	17	211	20	20	20	79	166	24	13	18	172	48	22	18	16	203	22	20	8	114	112	20	16	23	205	17	21	19	17	
0x7fee7cb8e000	9371	5715	13	28	16	81	309	18	17	20	252	126	17	22	19	348	17	22	14	106	248	16	23	14	384	19	18	24	21	356	13	23	21	187	226	21	22	17	375	20	20	20	79	346	24	13	18	245	113	22	18	16	359	22	20	8	112	269	20	16	23	365	17	21	19	17	
1	4	1
0x7fee7cb8f000	20480	7862	355	48	36	37	289	206	47	40	36	412	35	42	42	148	304	36	40	44	354	124	46	33	49	418	40	37	38	214	237	42	43	30	403	39	36	34	35	417	41	42	39	277	205	42	33	44	434	45	40	38	171	301	39	38	46	342	114	35	42	35	427	50	34	42	
0x7fee7cb8f000	20480	12618	734	48	36	37	396	453	47	40	36	724	35	42	42	148	644	36	40	44	551	292	46	33	49	742	40	37	38	216	545	42	43	30	705	39	36	34	35	767	41	42	39	382	455	42	33	44	805	45	40	38	171	637	39	38	46	515	265	35	42	35	761	50	34	42	
1	5	1
0x7fee7cb90000	20784	7972	208	263	36	34	49	425	46	35	48	31	422	45	50	29	274	195	40	37	49	427	34	54	33	163	291	39	40	38	341	103	43	39	33	404	38	34	40	214	253	50	33	35	422	43	42	41	28	430	40	40	41	285	204	39	38	51	446	38	46	41	169	316	36	41	
0x7fee7cb90000	20784	12812	210	621	36	34	49	762	46	35	48	31	765	45	50	29	379	449	40	37	49	780	34	54	33	163	610	39	40	38	499	250	43	39	33	709	38	34	40	216	593	50	33	35	753	43	42	41	28	798	40	40	41	394	465	39	38	51	829	38	46	41	169	681	36	41	
1	5	1
0x7fee7cb91000	6578	2580	42	356	114	43	40	37	456	43	37	43	237	233	39	34	31	434	38	49	43	46	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7fee7cb91000	6578	3998	42	532	272	43	40	37	874	43	37	43	239	513	39	34	31	816	38	49	43	46	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	4	1
0x7fee7cb93000	3970	1505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	21	23	21	138	105	19	15	24	212	18	19	18	84	138	16	21	19	161	41	23	18	16	203	
0x7fee7cb93000	3970	2465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	21	23	21	191	224	19	15	24	384	18	19	18	84	273	16	21	19	229	110	23	18	16	359	
1	2	1
0x7fee7cb94000	9643	3756	30	12	17	104	107	27	14	18	217	24	16	23	25	205	19	19	18	143	103	24	15	29	210	23	22	19	77	145	25	24	11	170	49	17	18	26	193	22	12	19	108	113	24	17	12	203	18	19	16	17	211	14	19	19	141	108	20	23	25	203	24	15	19	77	
0x7fee7cb94000	9643	5887	30	12	17	104	252	27	14	18	405	24	16	23	25	380	19	19	18	200	238	24	15	29	376	23	22	19	77	302	25	24	11	250	130	17	18	26	335	22	12	19	108	264	24	17	12	347	18	19	16	17	376	14	19	19	200	240	20	23	25	357	24	15	19	77	
1	3	1
0x7fee7cb95000	11003	4173	154	23	17	22	169	49	22	19	23	218	24	20	20	111	120	24	17	19	201	10	20	23	17	221	24	25	14	132	87	15	22	21	218	26	17	20	76	150	16	26	13	171	53	17	23	20	202	13	22	23	110	118	21	23	18	211	19	19	25	17	420	60	44	59	
0x7fee7cb95000	11003	6830	317	23	17	22	255	132	22	19	23	412	24	20	20	111	283	24	17	19	347	10	20	23	17	390	24	25	14	175	205	15	22	21	395	26	17	20	76	305	16	26	13	254	131	17	23	20	366	13	22	23	110	282	21	23	18	383	19	19	25	17	919	60	44	59	
1	2	1
0x7fee7cb96000	25613	9881	354	235	48	49	44	559	68	52	53	205	348	45	54	50	417	129	45	52	49	546	61	47	49	275	306	52	48	62	528	48	44	48	52	516	50	42	50	342	215	51	49	43	535	61	56	35	200	381	58	38	58	431	154	52	40	50	517	37	65	47	259	323	52	52	
0x7fee7cb96000	25613	15732	471	523	48	49	44	1049	68	52	53	205	718	45	54	50	619	326	45	52	49	1000	61	47	49	276	753	52	48	62	932	48	44	48	52	919	50	42	50	449	486	51	49	43	963	61	56	35	200	793	58	38	58	657	352	52	40	50	912	37	65	47	260	763	52	52	
1	6	1
0x7fee7cb97000	26009	9976	48	517	49	49	48	46	539	65	46	41	353	235	54	45	50	528	53	42	54	200	375	56	42	55	450	156	51	51	64	509	45	48	54	267	304	54	48	43	551	52	52	57	51	535	42	48	58	345	237	50	49	60	533	66	49	48	201	378	40	55	54	435	150	46	
0x7fee7cb97000	26009	16033	48	917	49	49	48	46	990	65	46	41	472	533	54	45	50	955	53	42	54	200	807	56	42	55	700	385	51	51	64	913	45	48	54	268	724	54	48	43	1008	52	52	57	51	979	42	48	58	470	533	50	49	60	995	66	49	48	201	793	40	55	54	661	351	46	
1	6	1
0x7fee7cb98000	13827	5395	53	47	517	46	52	46	264	311	59	39	61	538	57	50	49	52	336	22	16	23	134	102	14	25	18	216	15	22	21	85	159	16	29	16	166	49	12	23	12	221	16	27	18	107	119	23	13	23	197	21	20	18	13	201	18	23	15	135	100	24	16	17	215	23	
0x7fee7cb98000	13827	8432	53	47	902	46	52	46	265	751	59	39	61	975	57	50	49	52	488	22	16	23	185	219	14	25	18	397	15	22	21	85	335	16	29	16	231	103	12	23	12	405	16	27	18	107	269	23	13	23	338	21	20	18	13	355	18	23	15	184	215	24	16	17	400	23	
1	2	1
0x7fee7cb99000	10443	3998	22	19	82	152	20	18	23	172	56	19	22	19	205	21	18	21	105	110	17	19	23	208	23	15	19	21	216	27	17	21	135	108	19	20	21	217	22	15	18	86	164	20	25	16	176	55	20	16	23	221	19	21	27	108	120	22	19	19	213	20	20	21	21	221	
0x7fee7cb99000	10443	6445	22	19	82	326	20	18	23	258	140	19	22	19	360	21	18	21	105	262	17	19	23	372	23	15	19	21	386	27	17	21	194	250	19	20	21	393	22	15	18	86	354	20	25	16	262	131	20	16	23	413	19	21	27	108	286	22	19	19	391	20	20	21	21	418	
1	4	1
0x7fee7cb9a000	11890	4652	32	19	18	138	82	20	16	12	210	22	17	25	74	164	26	21	16	169	56	18	17	19	198	17	19	20	103	127	14	23	18	207	20	11	24	23	265	32	28	25	203	133	25	27	27	327	40	26	27	123	228	24	39	23	261	90	29	27	29	322	35	32	24	166	
0x7fee7cb9a000	11890	7238	32	19	18	173	176	20	16	12	378	22	17	25	74	340	26	21	16	252	126	18	17	19	336	17	19	20	103	289	14	23	18	370	20	11	24	23	497	32	28	25	264	294	25	27	27	600	40	26	27	123	475	24	39	23	394	213	29	27	29	590	35	32	24	165	
1	6	1
0x7fee7cb9b000	14931	5739	177	21	31	29	308	41	28	23	22	315	24	31	34	204	126	35	25	27	304	21	32	27	118	243	27	32	31	261	84	45	21	21	314	22	35	31	162	191	35	27	26	315	24	38	32	24	308	28	28	27	201	152	25	34	30	338	36	29	31	124	217	24	30	33	
0x7fee7cb9b000	14931	9192	414	21	31	29	535	41	28	23	22	569	24	31	34	269	290	35	25	27	529	21	32	27	118	521	27	32	31	391	192	45	21	21	567	22	35	31	161	443	35	27	26	565	24	38	32	24	528	28	28	27	282	346	25	34	30	623	36	29	31	124	448	24	30	33	
1	6	1
0x7fee7cb9c000	14805	5756	253	71	30	33	25	311	40	28	29	157	165	31	30	24	298	26	28	27	23	312	29	27	27	201	145	28	34	34	309	26	24	31	124	210	34	32	21	250	74	26	27	27	302	27	30	24	161	201	22	27	42	304	25	29	29	29	323	32	36	29	201	138	36	28	
0x7fee7cb9c000	14805	9049	368	175	30	33	25	550	40	28	29	156	381	31	30	24	505	26	28	27	23	536	29	27	27	278	335	28	34	34	550	26	24	31	124	430	34	32	21	359	177	26	27	27	527	27	30	24	160	466	22	27	42	548	25	29	29	29	581	32	36	29	277	320	36	28	
1	2	1
0x7fee7cb9d000	15545	5971	31	307	27	30	29	117	227	25	27	42	262	82	30	37	27	325	24	26	39	163	189	30	33	23	322	41	25	32	26	310	22	30	29	213	172	32	25	41	314	25	38	23	117	230	33	32	32	256	80	30	28	26	310	24	34	28	161	200	38	27	37	317	28	31	
0x7fee7cb9d000	15545	9574	31	540	27	30	29	117	491	25	27	42	396	210	30	37	27	592	24	26	39	164	438	30	33	23	586	41	25	32	26	560	22	30	29	307	378	32	25	41	556	25	38	23	117	490	33	32	32	378	189	30	28	26	550	24	34	28	162	488	38	27	37	568	28	31	
1	3	1
0x7fee7cb9e000	15423	5930	33	26	318	35	26	27	198	138	26	35	36	311	25	29	24	127	232	33	27	29	258	81	29	30	25	314	42	22	26	160	196	27	36	28	316	32	29	28	29	307	26	22	33	204	147	29	27	41	328	34	25	26	134	220	30	23	35	258	84	27	29	33	328	37	
0x7fee7cb9e000	15423	9493	33	26	552	35	26	27	274	328	26	35	36	555	25	29	24	127	489	33	27	29	380	189	29	30	25	566	42	22	26	161	459	27	36	28	563	32	29	28	29	545	26	22	33	286	341	29	27	41	606	34	25	26	134	466	30	23	35	389	203	27	29	33	609	37	
1	3	1
0x7fee7cb9f000	6834	2672	27	26	171	194	27	30	36	312	33	29	31	21	210	8	10	10	75	39	8	10	14	103	5	12	10	40	74	13	11	7	82	26	8	9	10	103	11	8	12	51	58	10	12	10	102	10	12	6	10	96	12	9	7	68	54	11	9	11	105	10	12	5	44	73	
0x7fee7cb9f000	6834	4162	27	26	172	464	27	30	36	545	33	29	31	21	318	8	10	10	96	96	8	10	14	184	5	12	10	40	155	13	11	7	121	62	8	9	10	184	11	8	12	52	136	10	12	10	183	10	12	6	10	168	12	9	7	97	120	11	9	11	189	10	12	5	44	144	
1	6	1
0x7fee7cba0000	5167	1986	10	9	8	88	34	12	9	11	106	12	7	13	53	68	6	11	17	114	12	10	12	12	98	12	9	6	67	50	7	14	11	123	13	13	7	47	75	8	14	9	85	24	6	11	12	107	14	12	7	49	65	4	14	12	109	11	14	8	9	99	11	10	9	67	
0x7fee7cba0000	5167	3181	10	9	8	142	77	12	9	11	194	12	7	13	54	173	6	11	17	214	12	10	12	12	167	12	9	6	96	117	7	14	11	238	13	13	7	47	160	8	14	9	124	60	6	11	12	187	14	12	7	50	159	4	14	12	200	11	14	8	9	176	11	10	9	88	
1	3	1
0x7fee7cba1000	7333	2806	42	7	9	11	109	9	7	9	50	70	8	10	13	87	26	14	6	10	105	8	14	8	50	64	11	10	8	109	8	11	12	13	152	17	14	23	138	111	20	21	23	209	23	17	21	81	140	19	24	15	169	48	14	27	17	199	15	24	16	101	127	17	18	18	
0x7fee7cba1000	7333	4527	99	7	9	11	212	9	7	9	50	157	8	10	13	129	63	14	6	10	184	8	14	8	51	148	11	10	8	206	8	11	12	13	311	17	14	23	196	240	20	21	23	382	23	17	21	81	287	19	24	15	248	125	14	27	17	335	15	24	16	99	305	17	18	18	
1	2	1
0x7fee7cba2000	9974	3872	216	16	17	25	20	202	9	20	23	138	106	21	25	19	216	23	20	17	83	137	16	21	16	168	55	17	18	16	203	20	14	20	111	125	23	17	18	215	25	17	16	26	196	15	21	24	132	93	21	22	21	210	13	24	20	78	148	18	19	21	166	42	18	20	
0x7fee7cba2000	9974	6102	381	16	17	25	20	357	9	20	23	194	230	21	25	19	396	23	20	17	83	272	16	21	16	244	125	17	18	16	357	20	14	20	109	291	23	17	18	387	25	17	16	26	346	15	21	24	182	216	21	22	21	368	13	24	20	78	303	18	19	21	236	115	18	20	
1	1	0
0x7fee7cba3000	10852	4190	21	217	17	14	29	114	126	19	15	26	206	14	18	22	20	211	18	18	20	137	96	18	17	20	200	21	20	16	70	137	22	22	19	161	40	18	20	14	206	17	18	24	106	121	16	25	13	199	13	19	22	14	278	30	32	27	211	133	33	22	29	323	22	24	
0x7fee7cba3000	10852	6662	21	403	17	14	29	112	302	19	15	26	369	14	18	22	20	373	18	18	20	183	209	18	17	20	333	21	20	16	70	283	22	22	19	222	105	18	20	14	360	17	18	24	104	277	16	25	13	337	13	19	22	14	551	30	32	27	274	296	33	22	29	601	22	24	
1	1	0
0x7fee7cba4000	14829	5763	35	130	213	26	32	33	250	74	30	30	19	299	31	30	25	157	161	27	30	31	317	23	30	33	32	318	32	26	29	211	133	35	24	24	313	35	25	35	115	205	30	35	25	253	87	25	26	30	313	25	25	37	161	174	29	27	30	318	32	18	40	36	305	24	
0x7fee7cba4000	14829	9066	35	130	449	26	32	33	356	171	30	30	19	523	31	30	25	156	400	27	30	31	561	23	30	33	32	574	32	26	29	274	284	35	24	24	556	35	25	35	115	412	30	35	25	377	200	25	26	30	566	25	25	37	160	412	29	27	30	596	32	18	40	36	538	24	
1	0	1
0x7fee7cba5000	15447	5937	32	25	202	144	26	30	33	314	33	27	33	119	220	32	30	24	255	83	29	29	30	337	33	29	35	171	181	25	33	32	317	27	26	27	40	334	39	30	24	213	153	33	29	29	311	33	25	28	118	217	33	28	33	252	71	29	30	34	314	26	32	29	157	190	
0x7fee7cba5000	15447	9510	32	25	275	322	26	30	33	569	33	27	33	119	451	32	30	24	382	193	29	29	30	647	33	29	35	170	439	25	33	32	573	27	26	27	40	618	39	30	24	294	344	33	29	29	547	33	25	28	118	454	33	28	33	373	188	29	30	34	552	26	32	29	156	462	
1	0	1
0x7fee7cba6000	10236	4021	32	26	34	320	24	30	30	34	250	18	22	15	141	77	19	18	16	200	16	19	21	80	146	17	24	18	169	46	23	21	16	200	12	21	21	106	135	23	13	23	202	18	28	10	14	216	24	16	22	134	101	18	19	12	202	18	15	24	73	151	17	26	18	167	
0x7fee7cba6000	10236	6215	32	26	34	577	24	30	30	34	410	18	22	15	175	179	19	18	16	352	16	19	21	80	306	17	24	18	245	122	23	21	16	344	12	21	21	104	320	23	13	23	339	18	28	10	14	390	24	16	22	180	216	18	19	12	342	18	15	24	73	322	17	26	18	234	
1	5	1
0x7fee7cba7000	9239	3603	44	18	17	20	211	21	18	20	116	120	19	16	19	202	17	18	22	13	200	15	21	18	134	70	19	19	14	197	15	19	21	72	144	15	15	26	175	51	17	24	18	200	21	18	15	105	109	17	22	16	214	22	20	17	21	207	20	20	17	132	82	21	19	18	
0x7fee7cba7000	9239	5636	107	18	17	20	393	21	18	20	114	278	19	16	19	348	17	18	22	13	339	15	21	18	166	176	19	19	14	324	15	19	21	72	305	15	15	26	254	137	17	24	18	338	21	18	15	103	254	17	22	16	386	22	20	17	21	363	20	20	17	172	189	21	19	18	
1	5	1
0x7fee7cba8000	10320	3982	224	38	17	13	82	150	26	14	19	171	52	16	21	24	201	16	19	18	101	131	24	19	14	206	17	21	19	19	228	26	19	19	138	86	19	22	19	209	16	17	25	77	148	21	16	19	175	49	22	21	18	223	20	18	25	111	138	26	18	17	213	28	20	24	
0x7fee7cba8000	10320	6338	415	38	17	13	82	314	26	14	19	253	130	16	21	24	336	16	19	18	99	300	24	19	14	365	17	21	19	19	416	26	19	19	182	193	19	22	19	373	16	17	25	77	318	21	16	19	256	127	22	21	18	418	20	18	25	113	322	26	18	17	380	28	20	24	
1	7	1
0x7fee7cba9000	10453	4004	8	213	28	15	20	136	110	14	24	28	215	14	21	32	68	155	24	17	16	169	52	17	22	13	207	24	21	19	110	127	22	16	16	211	24	17	19	20	212	19	22	18	137	124	25	22	25	213	25	21	19	76	146	17	20	21	180	66	21	24	25	209	14	19	
0x7fee7cba9000	10453	6449	8	390	28	15	20	198	251	14	24	28	384	14	21	32	68	322	24	17	16	244	118	17	22	13	388	24	21	19	112	284	22	16	16	375	24	17	19	20	377	19	22	18	207	274	25	22	25	386	25	21	19	76	312	17	20	21	288	157	21	24	25	370	14	19	
1	0	1
0x7fee7cbaa000	10098	3885	23	105	130	18	22	23	225	18	26	20	26	212	20	18	21	141	89	17	20	17	222	25	19	20	81	154	19	24	18	174	53	18	25	20	194	13	18	22	106	103	17	19	19	204	15	20	21	18	200	17	18	18	138	84	17	15	24	203	15	19	18	83	149	15	
0x7fee7cbaa000	10098	6213	23	107	318	18	22	23	426	18	26	20	26	391	20	18	21	185	207	17	20	17	409	25	19	20	81	327	19	24	18	261	123	18	25	20	332	13	18	22	108	243	17	19	19	359	15	20	21	18	353	17	18	18	179	197	17	15	24	363	15	19	18	83	326	15	
1	0	1
0x7fee7cbab000	10106	3913	20	24	175	51	22	19	19	196	9	19	22	111	126	24	19	17	211	22	20	22	18	218	20	17	14	139	88	21	23	16	207	16	23	19	73	171	24	17	23	167	53	15	21	17	209	17	27	19	103	106	18	18	14	221	21	23	19	23	217	17	18	22	138	95	
0x7fee7cbab000	10106	6193	20	24	255	127	22	19	19	339	9	19	22	111	296	24	19	17	390	22	20	22	18	387	20	17	14	186	200	21	23	16	352	16	23	19	73	358	24	17	23	244	126	15	21	17	371	17	27	19	103	245	18	18	14	409	21	23	19	23	387	17	18	22	187	209	
1	5	1
0x7fee7cbac000	10406	3995	23	25	14	206	13	23	21	82	152	23	21	14	174	49	21	23	18	231	26	20	25	114	128	19	16	26	200	24	16	18	16	202	20	23	17	134	114	14	23	29	210	20	16	24	80	154	27	14	18	182	67	24	18	24	210	19	19	18	113	110	20	19	22	210	
0x7fee7cbac000	10406	6411	23	25	14	369	13	23	21	82	316	23	21	14	257	129	21	23	18	448	26	20	25	114	293	19	16	26	353	24	16	18	16	360	20	23	17	197	256	14	23	29	376	20	16	24	80	328	27	14	18	286	160	24	18	24	380	19	19	18	113	256	20	19	22	385	
1	5	1
0x7fee7cbad000	19319	7422	17	28	17	20	344	43	47	38	275	222	39	44	36	414	21	42	44	158	281	37	45	32	338	120	37	41	41	433	41	41	48	215	246	39	39	47	431	38	45	37	48	408	28	40	42	270	209	48	39	44	435	40	42	39	168	285	35	45	47	341	126	53	27	42	
0x7fee7cbad000	19319	11897	17	28	17	20	713	43	47	38	391	486	39	44	36	720	21	42	44	158	558	37	45	32	519	272	37	41	41	797	41	41	48	215	592	39	39	47	792	38	45	37	48	722	28	40	42	386	477	48	39	44	806	40	42	39	168	599	35	45	47	534	289	53	27	42	
1	3	1
0x7fee7cbae000	20262	7825	446	58	43	32	210	231	37	40	41	411	38	38	43	35	445	39	42	42	280	181	32	35	45	409	25	35	49	157	286	36	33	44	333	90	28	45	40	407	34	53	31	218	260	43	43	39	411	34	33	44	35	419	36	43	44	266	201	43	42	38	434	45	39	36	
0x7fee7cbae000	20262	12437	815	58	43	32	210	530	37	40	41	740	38	38	43	35	821	39	42	42	368	407	32	35	45	727	25	35	49	157	588	36	33	44	475	231	28	45	40	733	34	53	31	218	614	43	43	39	719	34	33	44	35	753	36	43	44	370	442	43	42	38	789	45	39	36	
1	3	1
0x7fee7cbaf000	14252	5501	166	310	43	37	46	350	106	40	48	37	428	44	37	39	217	263	47	35	42	415	34	35	34	45	300	20	19	23	136	92	17	14	33	215	19	20	22	82	157	20	23	21	168	56	20	19	19	207	23	17	18	110	125	20	21	13	201	13	19	18	22	223	13	25	
0x7fee7cbaf000	14252	8751	166	675	43	37	46	522	261	40	48	37	779	44	37	39	217	629	47	35	42	730	34	35	34	45	468	20	19	23	186	217	17	14	33	396	19	20	22	82	324	20	23	21	255	135	20	19	19	380	23	17	18	112	272	20	21	13	353	13	19	18	22	418	13	25	
1	2	1
0x7fee7cbb0000	10463	4019	24	143	102	20	21	16	208	16	17	27	79	161	30	13	20	183	55	27	18	20	207	16	20	14	110	112	19	21	14	216	14	27	13	28	201	17	22	21	131	103	20	29	10	220	17	23	24	84	167	22	18	28	177	62	20	21	17	212	15	27	20	104	132	24	
0x7fee7cbb0000	10463	6444	24	195	216	20	21	16	375	16	17	27	79	359	30	13	20	276	138	27	18	20	361	16	20	14	112	257	19	21	14	395	14	27	13	28	354	17	22	21	185	230	20	29	10	410	17	23	24	84	366	22	18	28	273	150	20	21	17	374	15	27	20	106	299	24	
1	3	1
0x7fee7cbb1000	15340	5856	23	15	210	17	23	22	18	217	20	20	22	137	99	27	15	22	216	21	23	17	82	154	15	23	24	183	73	16	22	22	206	19	22	16	107	118	11	29	13	223	22	22	21	25	373	48	52	46	345	209	54	44	40	517	57	44	53	187	401	45	66	45	436	142	
0x7fee7cbb1000	15340	9484	23	15	379	17	23	22	18	399	20	20	22	191	222	27	15	22	391	21	23	17	82	330	15	23	24	288	162	16	22	22	365	19	22	16	109	268	11	29	13	422	22	22	21	25	781	48	52	46	444	468	54	44	40	916	57	44	53	187	875	45	66	45	647	337	
1	2	1
0x7fee7cbb2000	25478	9822	39	49	56	534	66	52	47	273	270	41	47	51	517	60	41	44	53	529	50	53	55	349	227	47	45	57	543	51	52	58	193	374	60	46	43	435	149	58	46	52	508	52	43	47	270	285	59	47	45	520	55	43	54	44	527	41	59	48	337	252	55	49	41	529	
0x7fee7cbb2000	25478	15656	39	49	56	988	66	52	47	274	622	41	47	51	942	60	41	44	53	975	50	53	55	468	521	47	45	57	986	51	52	58	193	770	60	46	43	673	358	58	46	52	898	52	43	47	271	668	59	47	45	927	55	43	54	44	939	41	59	48	464	550	55	49	41	968	
1	1	0
0x7fee7cbb3000	24105	9354	43	51	46	211	369	49	50	46	424	134	46	51	47	521	53	40	50	267	317	52	49	46	528	53	62	40	45	516	47	53	45	343	217	45	56	49	510	40	54	47	199	396	54	54	48	437	121	48	58	45	555	48	58	48	285	315	56	54	41	526	50	48	54	44	
0x7fee7cbb3000	24105	14751	43	51	46	211	760	49	50	46	626	326	46	51	47	920	53	40	50	268	731	52	49	46	937	53	62	40	45	917	47	53	45	454	516	45	56	49	908	40	54	47	199	862	54	54	48	636	299	48	58	45	1051	48	58	48	286	749	56	54	41	932	50	48	54	44	
1	1	0
0x7fee7cbb4000	10092	3970	359	17	20	22	140	84	21	23	8	204	24	10	23	77	139	19	13	25	168	58	15	18	20	215	20	19	17	110	133	23	19	20	207	19	16	24	13	196	16	17	17	130	93	24	18	25	213	15	20	22	84	148	21	19	13	168	52	17	19	17	193	18	18	15	
0x7fee7cbb4000	10092	6122	540	17	20	22	178	185	21	23	8	352	24	10	23	77	279	19	13	25	250	134	15	18	20	382	20	19	17	108	323	23	19	20	352	19	16	24	13	319	16	17	17	180	218	24	18	25	388	15	20	22	84	302	21	19	13	241	116	17	19	17	315	18	18	15	
1	3	1
0x7fee7cbb5000	10075	3901	102	122	20	15	19	208	18	17	26	17	220	23	20	16	137	105	36	16	16	208	18	16	22	81	151	19	19	20	172	48	20	17	17	217	17	25	14	108	123	19	22	21	215	20	21	20	21	202	18	22	15	135	88	19	21	13	209	23	18	19	76	142	17	20	
0x7fee7cbb5000	10075	6174	100	277	20	15	19	369	18	17	26	17	398	23	20	16	193	234	36	16	16	376	18	16	22	81	320	19	19	20	245	118	20	17	17	381	17	25	14	106	301	19	22	21	392	20	21	20	21	346	18	22	15	175	198	19	21	13	370	23	18	19	76	286	17	20	
1	4	1
0x7fee7cbb6000	9954	3865	17	177	62	25	13	25	212	22	21	20	107	117	18	19	23	205	17	14	23	22	203	19	16	22	132	77	17	18	17	218	16	18	19	82	140	21	17	21	165	43	18	22	17	203	22	22	19	106	130	22	16	25	201	17	21	18	16	223	23	22	14	138	88	22	
0x7fee7cbb6000	9954	6089	17	274	149	25	13	25	371	22	21	20	105	274	18	19	23	367	17	14	23	22	349	19	16	22	168	178	17	18	17	388	16	18	19	82	291	21	17	21	235	113	18	22	17	364	22	22	19	104	306	22	16	25	350	17	21	18	16	402	23	22	14	180	203	22	
1	6	1
0x7fee7cbb7000	9502	3734	16	20	202	16	18	24	72	144	22	19	14	167	51	14	21	21	200	17	22	14	106	108	9	23	20	204	15	20	19	16	205	24	16	15	132	77	21	20	15	202	14	21	21	79	141	18	20	18	169	49	22	16	17	203	12	24	14	113	117	19	14	25	205	22	
0x7fee7cbb7000	9502	5768	16	20	344	16	18	24	72	284	22	19	14	243	123	14	21	21	335	17	22	14	104	253	9	23	20	347	15	20	19	16	348	24	16	15	168	172	21	20	15	358	14	21	21	79	287	18	20	18	245	121	22	16	17	356	12	24	14	111	280	19	14	25	350	22	
1	7	1
0x7fee7cbb8000	10086	3904	19	19	14	210	19	15	22	138	102	21	22	15	205	18	18	19	78	148	24	15	17	166	52	15	17	19	228	26	25	13	107	108	16	18	23	205	12	20	20	24	215	13	22	21	142	101	23	19	15	207	19	21	16	77	145	30	18	19	178	62	24	20	21	204	
0x7fee7cbb8000	10086	6182	19	19	14	378	19	15	22	190	229	21	22	15	359	18	18	19	78	297	24	15	17	242	122	15	17	19	408	26	25	13	105	257	16	18	23	365	12	20	20	24	391	13	22	21	193	218	23	19	15	354	19	21	16	77	316	30	18	19	279	145	24	20	21	353	
1	0	1
0x7fee7cbb9000	9696	3775	17	20	18	107	126	20	23	20	206	22	24	15	15	216	21	17	25	137	96	23	22	20	197	17	12	19	84	137	24	24	13	162	44	25	17	16	216	24	17	21	111	120	17	20	23	211	18	22	18	22	208	21	21	18	140	96	18	21	24	209	18	17	29	74	
0x7fee7cbb9000	9696	5921	17	20	18	107	305	20	23	20	354	22	24	15	15	394	21	17	25	188	226	23	22	20	351	17	12	19	84	277	24	24	13	233	108	25	17	16	403	24	17	21	111	285	17	20	23	380	18	22	18	22	381	21	21	18	191	218	18	21	24	373	18	17	29	74	
1	2	1
