0x7f3a8da8d000	3086	R	inf	Local/Remote	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.00777706	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.00777706	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	RW	253.26	50.9388	51.5102	963.469	51.6735	49.3469	51.3878	50.5918	961.449	49.2857	51.4898	51.1224	475.163	549.714	51.2041	51.1429	52.0408	960.898	51.102	51.4286	49.9796	202.571	1658.79	50.3061	52.0408	50.6122	668.714	347.735	50.6735	51.5714	50.5102	966.816	50.2653	51.8163	50	277.245	736.041	47.8776	53.6122	49.9184	964.143	51.0408	51.8571	49.7347	50.7347	967.816	51.2245	51.5918	50.7551	471.592	544.143	51.1633	51.9388	49.5306	965.367	51.2857	51.6122	49.0408	203.939	1676.17	51.6327	52.7143	48.7143	662.347	339.041	
0x7f3a8da8e000	3111	R	inf	Local/Remote	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.00771456	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	RW	251.734	52.3878	50.4082	48.5714	957.347	50.3673	51.898	49.5714	276.694	740.449	51.1633	50.6531	51.9184	964.429	49.3878	51.5102	52.0612	50.1633	965.755	50.2653	51.9796	49.5714	475.204	546.857	51.0816	50.1633	51.9184	973.143	50.2041	50.1429	51.9796	204.286	1660.75	50.2857	51.2449	50.3265	671	348.98	51.0816	51.102	50.3265	964.061	49.5714	51.3061	51.5306	275.592	745.469	51.3673	50.4286	51.9184	961.061	51.1429	50.8163	51.0816	49.1837	975.367	51.2653	52.0816	50.1224	475.347	548.898	51.0204	51.1429	50.6531	962.061	
0x7f3a8da8f000	3086	R	inf	Local/Remote	0.0158782	0.0158782	0.0158782	0.0158782	0.00777706	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.00777706	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	RW	239.645	49.7551	50.1224	52.1633	203.061	1640.62	51.4898	50.0816	50.7143	674.51	353.184	50.6122	51.7755	52.9388	968.796	50.2245	49.7347	51.3061	277.163	746.816	51.0612	51.8776	50.8367	964.51	49.9388	52.3061	50.1633	50.6327	969.714	51.1429	52.1429	50.3265	474.163	546.061	50.8367	51.8163	52.0816	968.755	50.8776	50.9184	51.5102	203.714	1667	51.0816	50.7755	51.3469	669.571	349.449	51.2449	50.2653	52.2857	968.959	50.4694	52.1224	51.3469	275.816	742.571	52.0612	49.7959	50.449	964.959	50.1429	51.2245	50.1429	51.7755	
0x7f3a8da90000	3086	R	inf	Local/Remote	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.00777706	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.00777706	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	RW	252.937	958.98	51.6122	50.9184	50.5714	470.367	539.98	51.6327	51.0816	50.449	957.592	51.0408	49.6122	51.1633	202.571	1646.21	49.8571	51.4286	51.2041	668.408	348.918	50.1633	51.4082	51.2245	970.367	52.5918	51.449	49.9796	276.061	738.551	50.3469	51.0612	51	966.449	50.6939	50.7347	50.102	52	960.02	49.0816	52.4898	50.0204	472.347	542.163	51.0612	51.449	49.6327	971.592	50.9184	50.3061	51.1633	204.551	1668.04	51.9388	50.6531	49.9592	668.122	346.837	52.2041	50.9592	49.5714	961.918	49.6122	50.2857	49.8367	
0x7f3a8da91000	2996	R	inf	Local/Remote	0.0163551	0.0163551	0.0163551	0.0163551	0.0163551	0.0163551	0.0163551	0.0163551	0.0163551	0.0163551	0.0163551	0.0163551	0.0163551	0.0163551	0.0163551	0.0163551	0.0163551	0.0163551	0.0163551	0.0163551	0.0163551	0.0163551	0.0163551	0.0163551	0.00801068	0.0163551	0.0163551	0.0163551	0.0163551	0.0163551	0.0163551	0.0163551	0.0163551	0.0163551	0.01502	0.01502	0.01502	0.01502	0.01502	0.01502	0.01502	0.01502	0.01502	0.01502	0.01502	0.0163551	0.0146862	0.0146862	0.0146862	0.0146862	0.0146862	0.0146862	0.0163551	0.0146862	0.0163551	0.0163551	0.0163551	0.0163551	0.0163551	0.0163551	0.0163551	0.00700935	0.01502	0.01502	RW	261.364	278.163	735.531	51.1837	50.7143	50.3061	965.551	51.9388	51.4082	50	50.551	970.082	49.6122	51.4898	51.1837	476.98	551.98	51.5306	51.8163	50.8163	959.082	51	50.9388	50.8367	202.204	1652.33	50.2857	50.2857	51.8367	668.163	348.633	50.8776	51.6531	49.9184	966.224	56.9333	55.8444	54.5333	300.8	812.222	54.2444	55.9333	57.3111	1046.47	55	54.2222	49.3673	57.8409	1084.05	57.1818	58.0909	53.8636	527.159	540.408	57.3182	50.6122	49.5102	969.755	50.6735	51.898	50.4694	203.918	1906.38	54	56.1111	
0x7f3a8da92000	1960	R	inf	Local/Remote	0.025	0.025	0.025	0.0229592	0.0229592	0.0229592	0.025	0.025	0.0229592	0.025	0.0229592	0.0229592	0.022449	0.022449	0.022449	0.022449	0.025	0.022449	0.022449	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.0122449	0.025	0.025	0.025	0.00357143	0.00357143	0.00357143	0.00306122	0.00357143	0.00357143	0.00306122	0.00306122	0.00306122	0.00357143	0.00357143	0.00357143	0.00306122	0.00357143	0.00357143	0.00306122	0.00357143	0.00357143	0.00357143	0.00357143	0.00357143	0.00357143	0.00357143	0.00357143	0.00357143	0.00408163	RW	400.066	50.2449	671.551	350.02	56.2667	55.3111	54.3111	980.245	54.1633	55.8889	49.3878	302.111	802.622	57.0227	55.6136	57.0455	1081.3	52.4694	55.7955	58.5455	49.9388	977.102	51.0204	51.6327	51.5918	471.714	537.327	50.4898	50.1429	50.9796	972.878	50.5102	51.551	50.6735	204.653	1650.38	50.5306	49.8367	51.6122	4708.14	2454.86	359	421.833	359	6719.86	409.5	410	421.667	1927.86	5153.71	347.143	417.167	351.571	6791.71	410.167	362.857	360.714	357.286	6767.14	365.429	352.714	355.857	3310.57	3805.71	316.5	
0x7f3a8da93000	440	R	inf	Local/Remote	0.0159091	0.0136364	0.0136364	0.0159091	0.0136364	0.0136364	0.0159091	0.00909091	0.0136364	0.0136364	0.0136364	0.0136364	0.0136364	0.0136364	0.0136364	0.0136364	0.0159091	0.0159091	0.0159091	0.0159091	0.0136364	0.0136364	0.0159091	0.0181818	0.0181818	0.0181818	0.0159091	0.0204545	0.0204545	0.0204545	0.0159091	0.0159091	0.0159091	0.025	0.0204545	0.0159091	0.0159091	0.025	0.0181818	0.0159091	0.0159091	0.0159091	0.0159091	0.0159091	0.00454545	0.0159091	0.0159091	0.0159091	0.0159091	0.0159091	0.0159091	0.0159091	0.0159091	0.0159091	0.0159091	0.0159091	0.0159091	0.0159091	0.0136364	0.0136364	0.0136364	0.0136364	0.0136364	0.0136364	RW	1775.6	359.286	412.167	7850.17	350.429	421.5	408	1424.29	10004	413.167	407.333	425	5426	2793.17	421.833	414.333	410	6764.86	354.429	360.571	357.714	2253.33	6066.83	359.286	308.125	310.75	5892.38	352	280.889	275.889	271.556	6796	353.714	353.714	232.727	2569.33	3781.14	371.143	224	305.375	6734.71	355.429	360.429	352.429	1417.57	19892.5	356.857	354.286	354.143	4692.14	2428.14	361.429	356.429	353.857	6701.14	341.143	360.714	350.857	1932.14	6019.33	416.333	412.667	408.833	7987.5	414.333	
0x7f3a8da94000	404	R	inf	Local/Remote	0.0148515	0.0173267	0.0148515	0.0222772	0.0148515	0.0148515	0.0148515	0.0148515	0.0148515	0.0148515	0.0148515	0.0148515	0.0148515	0.0148515	0.0148515	0.0148515	0.0148515	0.00495049	0.0148515	0.0148515	0.0148515	0.0148515	0.0148515	0.0148515	0.0148515	0.0173267	0.0173267	0.0173267	0.0173267	0.0173267	0.0148515	0.0148515	0.0148515	0.0148515	0.0173267	0.0173267	0.0173267	0.0173267	0.0222772	0.019802	0.0173267	0.0148515	0.0148515	0.0148515	0.019802	0.019802	0.0173267	0.0148515	0.0148515	0.0173267	0.0173267	0.0148515	0.0148515	0.0148515	0.00495049	0.0173267	0.0148515	0.0148515	0.0173267	0.0148515	0.0148515	0.0148515	0.0148515	0.0148515	RW	1936.46	423	362.429	428	5261.67	405.333	418	414	3871	4456.83	416.667	422.667	414	7874.67	414.167	420.5	405.167	1662.17	20077.5	421	408.833	419.167	5484.33	2855.33	412.5	414.333	357.714	6758.57	356.429	354.714	352.857	2260.33	6006.67	407	410	362.857	6812.43	351.571	359.714	284.444	316.5	6727.14	413.167	419.333	417.167	2885.12	3295.88	348.571	425.833	405.833	6755.57	365.429	426.333	408.5	1648.5	19694.5	350.857	421.5	412.333	4690.71	2859.67	416.5	421.833	415	7883	
0x7f3a8da95000	387	R	inf	Local/Remote	0.0155039	0.0155039	0.0155039	0.0180879	0.0155039	0.0180879	0.0155039	0.0155039	0.0155039	0.0155039	0.0155039	0.0155039	0.0155039	0.0155039	0.0180879	0.0155039	0.0155039	0.0155039	0.0155039	0.0180879	0.0155039	0.0155039	0.0155039	0.0155039	0.0155039	0.0155039	0.0155039	0.0129199	0.0155039	0.0155039	0.0155039	0.0155039	0.0155039	0.0155039	0.0155039	0.0155039	0.0155039	0.0155039	0.0155039	0.0155039	0.0155039	0.0155039	0.0155039	0.0155039	0.0155039	0.0155039	0.0155039	0.0155039	0.0155039	0.0155039	0.0155039	0.0155039	0.0155039	0.0155039	0.0155039	0.0155039	0.0155039	0.0155039	0.0155039	0.0155039	0.0155039	0.0155039	0.0155039	0.0155039	RW	1923.69	414.833	419.5	407.833	1935.14	6087.67	354.429	420.333	419.5	7881.33	402.5	415.833	426	414.5	7878.83	357.143	421.5	408.333	3842.83	4371.33	342.286	426.167	415	7912.33	404.167	420.5	408.667	1678.33	8015.2	419.5	411.167	416.833	5463	2830.5	419	414.333	417.833	7868.83	424.333	413.833	414.667	2250.17	5977	419.833	417.167	403.167	7921.33	419.5	415.167	417.167	422	7902.5	405.5	423	414.5	3858.67	4443.83	408.167	421.333	412.333	7830.17	418	416.833	416.833	1644.67	
0x7f3a8da96000	342	R	inf	Local/Remote	0.00877193	0.0175439	0.0175439	0.0175439	0.0175439	0.0175439	0.0175439	0.0175439	0.0175439	0.0146199	0.0146199	0.0175439	0.0175439	0.0175439	0.0175439	0.0175439	0.0175439	0.0175439	0.0175439	0.0175439	0.0175439	0.0175439	0.0175439	0.0175439	0.0175439	0.0175439	0.0175439	0.0146199	0.0146199	0.0146199	0.0146199	0.0146199	0.0146199	0.0146199	0.0146199	0.0146199	0.0146199	0.0146199	0.0146199	0.0146199	0.0146199	0.0146199	0.0146199	0.0146199	0.0146199	0.0146199	0.0146199	0.0146199	0.0146199	0.0146199	0.0146199	0.0146199	0.0146199	0.0146199	0.0146199	0.0146199	0.0146199	0.0146199	0.0146199	0.0146199	0.0146199	0.0146199	0.0146199	0.0146199	RW	2271.03	13285.3	421.667	401.167	424	5454.83	2822.83	423	404.667	403.667	9551.4	496.6	426.333	409.167	2267.67	6073.5	411.5	419.333	428	7931.33	419.167	421.333	407.333	427.667	7922.33	422.167	402	424.167	4657	5368.4	517	491	482.8	9463.2	510	508.4	489.2	1986.2	7915.4	495.8	484.2	515	6579.8	3429.6	512	493	488	9416	501.4	485.8	505.4	2701.4	7304.8	493	504	492.4	9457.8	491	513.4	491.6	498.2	9562.2	496.4	500.4	512	
0x7f3a8da97000	314	R	inf	Local/Remote	0.0159236	0.0159236	0.0159236	0.0159236	0.0159236	0.0159236	0.0159236	0.0159236	0.0159236	0.0159236	0.00636943	0.0159236	0.0159236	0.0159236	0.0159236	0.0159236	0.0159236	0.0159236	0.0159236	0.0159236	0.0159236	0.0159236	0.0159236	0.0159236	0.0159236	0.0159236	0.0159236	0.0159236	0.0159236	0.0159236	0.0159236	0.0159236	0.0159236	0.0159236	0.0159236	0.0159236	0.0159236	0.0159236	0.0159236	0.0159236	0.0159236	0.0159236	0.0159236	0.0159236	0.0159236	0.0159236	0.0159236	0.00318471	0.0159236	0.0159236	0.0159236	0.0159236	0.0159236	0.0159236	0.0191083	0.0159236	0.0159236	0.0159236	0.0159236	0.0159236	0.0159236	0.0159236	0.0159236	0.0159236	RW	2487.64	4628.2	5301.4	490.6	493.8	503.2	9403	487.4	498.2	498.4	1986.2	19962.5	495.4	508.6	494.4	6516.2	3348.2	497.4	517.2	485.6	9433.8	492.4	496.2	494	2715.4	7229.4	511.4	489.4	493.4	9498	501.8	484.8	505	513	9493.4	504.2	489.8	506.2	4656	5375.2	502	500.4	506.6	9412.8	499.2	508.4	498.4	1970.8	40229	495	501.8	508.6	6522.4	3392	491.4	412.333	502.6	9364.8	486.4	505.4	488.4	2698	7254	513	505.6	
0x7f3a8da98000	357	R	inf	Local/Remote	0.0168067	0.0168067	0.0140056	0.0140056	0.0140056	0.0140056	0.0140056	0.0140056	0.0140056	0.0140056	0.0140056	0.0140056	0.0140056	0.0140056	0.0140056	0.0140056	0.0140056	0.0140056	0.0140056	0.0140056	0.0112045	0.0140056	0.0168067	0.0168067	0.0168067	0.0168067	0.0168067	0.0168067	0.0168067	0.0168067	0.0168067	0.0168067	0.0168067	0.0168067	0.0168067	0.0168067	0.0168067	0.0168067	0.0168067	0.0168067	0.0168067	0.0168067	0.0168067	0.0168067	0.0168067	0.0168067	0.0168067	0.0168067	0.0168067	0.0168067	0.0168067	0.0168067	0.0140056	0.0168067	0.0140056	0.0168067	0.0168067	0.00560224	0.0168067	0.0168067	0.0168067	0.0168067	0.0168067	0.0168067	RW	2191.1	403.5	7940.83	501.4	500.6	507	503.2	9516.2	486.4	503.6	512.2	4647.8	5352	496.8	509.4	487	9424	480.2	503.8	502.4	1988.8	9913.5	492.6	419.667	416.5	5486.33	2878.17	414.333	425.167	411.833	7862.17	404.5	429.167	408.333	2254.83	6048.17	408.667	421.333	407.5	7847	412.167	425.833	410	404.167	7906.67	419.667	408.333	418	3867.17	4435.17	407.667	420	420.833	9427	405	486.4	431.667	1655.83	19928.5	427.833	409.667	416.333	5437.17	2829.17	407.333	
0x7f3a8da99000	378	R	inf	Local/Remote	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.0132275	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.0132275	0.0132275	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.00793651	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	RW	2075.78	431.667	410.833	7962.17	403.667	421.5	435.167	2712	6123.67	422.333	409.5	421.5	7899.17	420.833	507.2	472.6	427.167	7941.5	419.333	415.167	416.333	3869	4445.83	421.333	419	413.333	7870.17	413.667	413.667	416	1654.83	13303	415.333	431.667	405.667	5465.67	2839.5	413.667	420.5	411.167	7932.83	410.833	407.833	432.333	2262.33	6021.33	412.833	419.167	410.833	7891.67	424	411.833	413.167	413.167	7936.5	417.5	420.833	410.5	3863	4431.67	420.333	414	413	7931.83	415.333	
0x7f3a8da9a000	369	R	inf	Local/Remote	0.0162602	0.0162602	0.0162602	0.0108401	0.0162602	0.0162602	0.0135501	0.0162602	0.0162602	0.0162602	0.0162602	0.0162602	0.0162602	0.0162602	0.0162602	0.0162602	0.0162602	0.0135501	0.0162602	0.0162602	0.0162602	0.0162602	0.0162602	0.0162602	0.0162602	0.0162602	0.0162602	0.0135501	0.0162602	0.0162602	0.0162602	0.0162602	0.0162602	0.0162602	0.0162602	0.0162602	0.0162602	0.0135501	0.0162602	0.0162602	0.00813008	0.0162602	0.0162602	0.0162602	0.0162602	0.0162602	0.0162602	0.0135501	0.0162602	0.0162602	0.0135501	0.0135501	0.0135501	0.0135501	0.0135501	0.0162602	0.0162602	0.0162602	0.0162602	0.0162602	0.0162602	0.0162602	0.0162602	0.0162602	RW	2119.13	415.667	424.5	1661	9839.5	398.167	417	508.2	5458.17	2848.5	430.167	401.167	405.167	7918.83	429.833	415.167	409.167	2259.17	7290	425	411.167	428.833	7914.67	415.5	429	402	421.667	7874.83	496.2	411	420.167	3884.83	4483.67	411.5	422.167	414.667	7801.5	413	491.4	414.167	1647	13238.3	398.5	413.333	426.333	5448.33	2814.17	418.667	500	416.333	7964	506.6	482.4	513.4	2720	7218	414.333	418.167	415.167	7810.17	413.5	415.167	413.833	402.667	7936.17	
0x7f3a8da9b000	379	R	inf	Local/Remote	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0105541	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.00791557	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	0.0158311	RW	1975.07	429.833	414.667	411.167	3871.83	4446	412.167	419	418.5	7899.5	406.667	415.167	424.5	1662.17	9990	420.167	409.833	417.5	5475	2847	412.667	413	429.833	7924.83	398.167	419.667	431.667	2262.67	6103	418.167	412	424.167	7818.83	412.333	419.333	406.833	404.333	7921.5	408.333	406.167	428	3873.67	4458.67	421	418	411.833	7874.83	420	414.667	415.167	1652	13149	402.5	409.667	425.667	5447.5	2833.17	404.833	425.5	414.833	7832.17	413.5	403.167	425	2251	
0x7f3a8da9c000	380	R	inf	Local/Remote	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0131579	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.0157895	0.00789474	0.0157895	0.0157895	0.0157895	RW	2028.35	6057.83	421.167	419	408.5	7823.33	413.333	414.833	419.667	396.333	7951.83	418.167	416.667	415.667	3862.33	4426.83	413.333	419.333	415.167	7854.5	414.333	409.667	413.667	1664.17	8023.6	411.167	417	422.667	5450.17	2832.33	412	413.5	412.5	7869.83	411.833	417.833	408.167	2260.17	6038	415.5	409.5	426.667	7893.67	413.5	406.667	422.333	421.667	7974	435.167	412.333	406.333	3859	4384.5	419.667	404.667	413	7791.67	408.333	415.833	424.333	1633.17	13344.7	421.667	415.667	415.833	
0x7f3a8da9d000	403	R	inf	Local/Remote	0.0148883	0.0124069	0.0148883	0.0148883	0.0148883	0.0148883	0.0148883	0.0148883	0.0148883	0.0124069	0.0124069	0.0148883	0.0148883	0.0148883	0.0148883	0.0148883	0.0148883	0.0148883	0.0148883	0.0148883	0.0148883	0.0148883	0.0148883	0.0148883	0.0148883	0.0148883	0.0148883	0.0148883	0.0148883	0.0148883	0.0148883	0.0148883	0.0173697	0.00744417	0.0173697	0.0173697	0.0173697	0.0173697	0.0173697	0.0173697	0.0173697	0.0173697	0.0173697	0.0173697	0.0173697	0.0173697	0.0173697	0.0173697	0.0173697	0.0173697	0.0173697	0.0173697	0.0173697	0.0173697	0.0173697	0.0173697	0.0173697	0.0173697	0.0148883	0.0148883	0.0148883	0.0148883	0.0148883	0.0148883	RW	1945.71	5463.83	3409.6	422	413	421.5	8007.83	434.5	409.667	414.5	2725.4	7229	415.167	406.833	409	7866.67	413.667	411.667	409	419.5	8002.5	431.5	421	412.833	3879.5	4460.33	427	402.333	414	7867.67	408	419.333	423.5	1418.29	13271.7	356.429	356	349.143	4687.57	2434.57	361.143	351.714	346.857	6733.57	352.714	353.143	355	1932.57	5241	364.857	352	355.286	6830.29	364.571	355	355.857	368.143	6716.71	362.286	412.5	409.833	3860.33	4441.17	422.167	407.333	
0x7f3a8da9e000	394	R	inf	Local/Remote	0.0152284	0.0152284	0.0152284	0.0152284	0.0152284	0.0152284	0.0101523	0.0152284	0.0152284	0.0152284	0.0152284	0.0152284	0.0152284	0.0152284	0.0152284	0.0152284	0.0152284	0.0152284	0.0152284	0.0152284	0.0152284	0.0152284	0.0152284	0.0152284	0.0152284	0.0177665	0.0177665	0.0177665	0.0177665	0.0177665	0.0152284	0.0152284	0.0152284	0.0152284	0.0152284	0.0152284	0.0152284	0.0152284	0.0152284	0.0152284	0.0152284	0.0152284	0.0177665	0.0126904	0.0177665	0.0152284	0.0177665	0.0152284	0.0152284	0.0152284	0.0152284	0.0177665	0.0152284	0.0177665	0.0177665	0.0152284	0.0177665	0.0152284	0.0152284	0.0152284	0.0152284	0.0152284	0.0177665	0.0152284	RW	1986.19	419.167	7917.67	418.833	424.667	409.167	1663.33	9897.5	407.833	421.833	420	5428.33	2800.67	402.167	424.667	413.333	7870.33	414.667	419	408.667	2257.33	6037.5	402.667	429.833	410.667	7892.17	344.571	372.571	347.143	355.571	6759	423.333	405.333	419.5	3872.17	4489.5	407.5	418.833	428.833	7971.17	430	418	407.167	1433.57	8004.8	348	426.833	356.857	5439.5	2819.67	417.833	411.5	353	7903.67	355	357.286	411	1937.71	6014.83	412.333	412.167	420.833	7912.83	358	413.5	
0x7f3a8da9f000	447	R	inf	Local/Remote	0.0134228	0.01566	0.01566	0.0134228	0.0134228	0.01566	0.0134228	0.01566	0.01566	0.01566	0.01566	0.0134228	0.0134228	0.0134228	0.0134228	0.0134228	0.00671141	0.0134228	0.01566	0.0134228	0.0134228	0.01566	0.0178971	0.01566	0.01566	0.01566	0.0178971	0.0178971	0.0178971	0.01566	0.0178971	0.01566	0.0178971	0.0178971	0.01566	0.01566	0.01566	0.01566	0.01566	0.0178971	0.01566	0.01566	0.01566	0.0223714	0.0178971	0.0178971	0.01566	0.01566	0.0178971	0.0178971	0.01566	0.0178971	0.0178971	0.00894855	0.0178971	0.0178971	0.0178971	0.0178971	0.0134228	0.01566	0.01566	0.01566	0.0134228	0.0134228	RW	1751.66	412.5	365.571	6809.14	418	411.833	357.857	3868.33	3825	366.286	352.143	353.714	7899.5	416.333	413.167	425.833	1657.83	13253.3	419	346.143	422.5	5449.17	2428	308.625	364.429	346.857	6746	315.875	309.125	309.125	1937.71	4535.25	363.857	313.75	305.5	6692.14	353.286	352.857	349.143	350.571	5971.5	357.857	362.714	360.714	2310	3274.5	307.25	370	350.143	5951.62	319.5	350.429	311.75	1249.5	9974.25	315.5	310.25	313.625	4105.88	2845.83	359.714	351.143	362.571	7933.67	417.833	
0x7f3a8daa0000	1595	R	inf	Local/Remote	0.00564263	0.00564263	0.00501567	0.00376176	0.00501567	0.00376176	0.00438871	0.00438871	0.00376176	0.00376176	0.00376176	0.00438871	0.00376176	0.00376176	0.00438871	0.00376176	0.00438871	0.00376176	0.00438871	0.00376176	0.00376176	0.00376176	0.00438871	0.00438871	0.00438871	0.00501567	0.00188088	0.00501567	0.00501567	0.00501567	0.00438871	0.00438871	0.00438871	0.00564263	0.00564263	0.030721	0.030721	0.030721	0.030721	0.00501567	0.030721	0.030721	0.030721	0.030721	0.030721	0.030721	0.030721	0.030721	0.030721	0.030721	0.030721	0.030721	0.030721	0.030721	0.030721	0.030721	0.030721	0.030721	0.030094	0.030721	0.030094	0.030721	0.030721	0.0144201	RW	490.48	275.667	273.667	1703.25	6106.83	312.25	411.667	359.429	6741.14	413.167	418.667	408.5	354.714	7924.83	419	353.714	414	3325.14	4460.83	348.714	418	427.167	7944.33	361.571	352.571	360.143	1252.88	13395.3	307.875	315.5	306.75	4667.14	2421.71	347.857	278.778	278.333	958.041	51.1429	51.3469	49.102	1687.75	741.714	50.0612	51.3878	50.6735	956.327	48.4082	51.2245	49.9592	50.6327	967.571	51.6939	50.3673	51.8571	470.245	539.347	52.3878	49.8163	50.1837	987.521	50.8571	53.125	49.3673	203.449	1735	
