0x7f1f3468d000	44492	R	42306	0	1807	1803	1803	1808	1529	1529	1809	0	5	3	5	5	5	3	5	0	3	3	3	3	3	3	0	10	1347	1347	1347	1345	1347	1347	6	1806	1347	1347	1347	1347	1347	1345	1807	2	1797	1797	1797	1797	1797	1802	1712	0	3	3	3	3	3	3	3	3	5	5	5	5	5	5	11	RW	42306	
0x7f1f3468e000	47934	R	31363	0	0	0	0	0	0	0	0	1245	1345	1258	1258	1258	1258	907	48	0	0	0	0	0	0	0	0	1803	1343	1343	1343	1343	1343	1343	1803	5	1527	1527	1527	1527	1527	1804	124	1684	907	907	907	907	907	907	1001	811	1523	1523	1523	1523	1523	1523	49	0	0	0	0	0	0	0	0	RW	31363	
0x7f1f34691000	43721	R	40962	5	3	3	3	3	3	3	5	1	1420	1420	1420	1420	1420	1420	2	1800	1523	1523	1523	1523	1523	1523	1796	4	5	5	5	5	5	5	4	0	0	0	0	0	0	0	0	4	1525	1525	1525	1525	1525	1525	1031	4	2	2	2	2	2	2	5	1775	1494	1493	1495	1502	1505	1506	1422	RW	40962	
0x7f1f34694000	20371	R	58174	6	3	3	3	3	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	6	6	6	6	6	6	1754	1524	1524	1524	1524	1524	1524	4	6	3	3	3	3	3	3	1	5	5	5	5	5	5	5	5	6	1345	1345	1345	1345	1345	1345	1250	RW	58174	
0x7f1f34696000	31936	R	46282	0	0	0	0	0	0	0	0	4	5	5	5	5	5	5	5	0	1526	1526	1526	1526	1526	1526	49	0	2	2	2	2	2	2	4	0	3	3	3	3	3	3	0	5	2	2	2	2	2	2	0	1808	1529	1529	1529	1529	1807	1529	11	1801	1441	1441	1441	1441	1441	1441	923	RW	46282	
0x7f1f34697000	21747	R	63087	0	0	0	0	0	0	0	0	0	2	2	2	2	2	2	5	3	1470	1470	1524	1524	1524	1524	597	5	5	5	3	3	3	3	5	0	3	3	3	3	3	3	5	5	2	2	2	2	2	2	0	1805	1808	1424	1424	1424	1424	1424	1254	0	5	5	5	5	5	5	5	RW	63087	
0x7f1f34699000	59078	R	23782	655	1528	1528	1528	1528	1528	1528	1800	2	1478	1478	1478	1478	1800	1478	49	0	2	2	2	2	2	2	0	8	1529	1529	1529	1529	1529	1529	1804	7	1425	1425	1425	1425	1425	1425	6	1807	1421	905	905	905	905	1421	1807	5	1423	1423	1423	1423	1422	1423	13	0	3	3	3	3	3	3	4	RW	23782	
0x7f1f3469a000	27728	R	59377	5	2	2	2	2	2	2	4	0	2	2	2	2	2	2	5	1	902	1523	902	902	902	902	0	1802	1527	1525	1525	1525	1420	1525	5	0	5	5	5	5	5	5	5	8	1790	1790	1790	1790	1790	1790	1	0	0	0	0	0	0	0	0	0	3	3	3	3	3	3	0	RW	59377	
0x7f1f3469b000	40356	R	40265	2	1804	1804	1804	1804	1804	1804	123	0	0	0	0	0	0	0	0	6	1527	905	904	904	904	904	1798	6	5	5	5	5	5	5	11	0	3	3	3	3	3	3	6	1759	1421	1421	1421	1421	1421	1421	1806	0	0	0	0	0	0	0	0	1809	906	906	1802	906	906	906	1252	RW	40265	
0x7f1f3469c000	29600	R	52090	0	4	4	4	4	4	4	4	5	6	6	6	6	6	6	6	4	5	5	5	5	5	5	4	6	3	3	3	3	3	3	0	1808	1421	1421	1421	1421	1421	1421	54	0	0	0	0	0	0	0	0	1	1418	1418	1522	1418	1418	1418	1795	11	1531	1421	1421	1421	1421	1421	20	RW	52090	
0x7f1f3469d000	26089	R	54346	0	0	0	0	0	0	0	0	5	5	6	6	6	5	5	5	0	3	3	3	3	3	3	5	1	5	5	5	5	5	5	7	0	1524	1524	1524	1524	1524	1524	0	0	0	0	0	0	0	0	0	7	1481	1481	1481	1481	1481	1481	1757	50	902	902	902	902	902	902	729	RW	54346	
0x7f1f346a1000	29879	R	53675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	2	2	2	0	647	901	901	901	901	1524	901	1802	0	1505	1505	1505	1505	1505	1505	1803	10	5	5	5	5	5	5	0	1	1418	1418	1418	1418	1521	1521	1801	RW	53675	
0x7f1f346a2000	33773	R	42360	1	1531	1531	1531	1531	1531	1531	2	1811	1424	1424	1424	1424	1424	1424	1747	0	0	0	0	0	0	0	0	11	11	5	5	5	5	5	1	1756	1721	1421	1421	1421	1421	1421	1798	4	5	5	5	5	5	5	0	4	4	2	2	2	2	4	0	0	0	0	0	0	0	0	0	RW	42360	
0x7f1f346a3000	28861	R	52254	0	3	3	3	3	3	3	0	2	1524	1340	1340	1524	1524	1524	1792	4	5	2	2	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	2	2	2	2	2	4	1799	907	907	907	907	907	907	1079	734	1421	1421	1421	1421	1421	1421	654	RW	52254	
0x7f1f346a6000	7344	R	61413	5	3	3	3	3	3	3	1	0	0	0	0	0	0	0	0	1	5	5	5	5	5	5	6	0	3	3	3	3	3	3	0	10	5	5	5	5	5	5	0	0	0	0	0	0	0	0	0	4	2	2	2	2	2	2	1	1203	1003	1000	1000	1000	1000	1000	2	RW	61413	
0x7f1f346a7000	33971	R	49243	0	3	3	3	3	3	3	0	6	3	3	3	3	3	3	1	5	3	3	3	3	3	3	5	5	2	2	2	2	2	2	0	1771	1420	1420	1420	1420	1420	1420	7	1800	1523	1523	1523	1523	1523	1523	1800	2	1800	1800	1799	1789	1789	1789	49	6	3	3	3	3	3	3	6	RW	49243	
0x7f1f346a8000	42611	R	27601	93	1114	904	904	904	904	904	3	4	5	5	5	5	5	5	4	6	3	3	3	3	3	3	0	1801	904	904	904	904	904	904	120	1685	1526	1526	1526	1527	1526	1526	1801	2	906	906	906	906	906	1422	94	1714	1506	1506	1506	1505	1505	1505	6	0	5	5	5	5	5	5	0	RW	27601	
0x7f1f346a9000	51399	R	36462	6	3	3	3	3	3	3	6	1	1527	1527	1527	1527	1527	1527	679	1124	1502	1502	1502	902	902	1502	6	1797	1478	1445	1417	1417	1417	1417	1799	0	3	3	3	3	3	3	0	4	2	2	2	2	2	2	4	3	1530	1530	1530	1425	1425	1515	1591	224	1508	1508	1508	1508	1508	1508	539	RW	36462	
0x7f1f346ac000	52803	R	36719	0	5	5	5	5	5	5	5	0	0	0	0	0	0	0	0	2	1527	1527	1527	1527	1527	1527	1	4	2	2	2	2	2	2	0	1807	1529	1508	1508	1508	1508	1529	1807	3	1521	1518	1523	1523	1523	1523	1790	24	1507	1507	1507	1507	1426	1507	1804	4	1527	1527	1527	1527	1527	1527	4	RW	36719	
0x7f1f346ad000	42705	R	45900	0	2	2	2	2	2	2	0	1	1803	1535	1516	1498	1257	1440	2	1808	1526	1508	1482	1482	1482	1482	49	0	3	3	3	3	3	3	0	1805	1345	1345	1345	1345	1345	1343	1806	0	3	3	3	3	3	3	6	2	1807	1805	1805	1344	1344	1344	1634	0	3	3	3	3	2	2	0	RW	45900	
0x7f1f346ae000	41349	R	39752	4	2	2	2	2	2	2	0	0	3	3	3	3	3	3	5	1085	904	904	904	904	904	1797	1803	5	1342	1342	1342	1342	1342	1342	1803	0	1527	1527	1527	1527	1527	1804	1806	5	2	2	2	2	2	2	0	0	1523	1523	1523	1523	1523	1523	1803	8	5	5	5	5	5	5	4	RW	39752	
0x7f1f346b1000	43463	R	42637	1798	1516	1516	1421	1516	1516	1516	7	1800	1418	1418	1418	1418	1417	1417	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1803	1528	1806	1528	1806	1528	1528	1814	1	3	3	3	3	3	3	0	0	1524	1418	1524	1524	1479	1479	3	9	5	5	5	5	5	5	0	RW	42637	
0x7f1f346b2000	41600	R	45760	0	0	0	0	0	0	0	0	92	1524	1482	1482	1482	1481	1482	1805	5	1524	1524	1524	1524	1524	1524	2	0	0	0	0	0	0	0	0	686	1347	1347	1347	1347	1347	1347	1806	5	2	2	2	2	2	2	5	1	5	5	5	5	5	5	6	5	1529	1529	1529	1529	1529	1529	1807	RW	45760	
0x7f1f346b3000	17485	R	61648	0	0	0	0	0	0	0	0	5	3	5	3	3	3	3	5	0	3	3	3	3	3	3	0	2	1502	1502	1502	1502	1502	1502	1799	2	904	1504	904	904	904	904	558	0	3	3	3	3	3	3	0	0	3	3	3	3	3	3	4	0	0	0	0	0	0	0	0	RW	61648	
0x7f1f346b4000	35871	R	41554	7	1525	1525	1525	1525	1525	1525	0	0	0	0	0	0	0	0	0	4	2	2	2	2	2	2	0	5	906	906	906	905	905	905	5	1802	1524	1524	1524	1524	1524	1524	2	0	0	0	0	0	0	0	0	1	1420	1420	1420	1420	1420	1420	1786	0	0	0	0	0	0	0	0	RW	41554	
0x7f1f346b5000	40725	R	24575	4	2	2	2	2	2	2	0	649	902	902	902	902	902	902	0	1807	1802	904	1802	904	904	904	7	1801	1234	1234	1234	1234	1234	1234	1	1807	907	907	907	907	907	907	10	0	0	0	0	0	0	0	0	4	5	5	5	5	5	5	0	606	1418	1418	1418	1418	1418	1418	1	RW	24575	
0x7f1f346b7000	18362	R	65754	10	5	5	5	5	5	5	10	0	5	5	5	5	5	5	10	0	5	5	5	5	5	5	10	1	6	3	3	3	3	3	1	5	2	2	2	2	2	2	1	5	1502	1502	1502	1502	1502	1502	558	0	5	3	3	3	3	3	4	1801	904	904	904	904	1505	1505	165	RW	65754	
0x7f1f346b8000	52027	R	28110	1636	1344	1344	1344	1344	1344	1344	1799	3	1526	1524	1526	1526	1526	1526	604	0	0	0	0	0	0	0	0	1807	1500	907	1500	1501	1503	1503	5	1808	1347	1347	1347	1347	1347	1347	397	1418	1421	1504	1421	1505	1421	1505	5	0	2	2	2	2	2	2	0	6	5	5	5	5	5	5	6	RW	28110	
0x7f1f346ba000	50497	R	34775	2	1769	1769	1769	1769	1769	1769	1804	8	1081	1424	1424	1081	1081	1081	13	1798	907	1529	907	907	908	907	8	0	0	0	0	0	0	0	0	0	3	3	3	3	3	3	0	5	4	4	4	4	4	4	5	1802	1418	1418	1418	1418	1418	1418	1803	3	1506	1506	1506	1506	1506	1506	1809	RW	34775	
0x7f1f346bb000	40645	R	40512	1	1803	1803	1803	1803	1803	1803	1802	5	1342	1342	1342	1342	1342	1504	1803	3	1523	902	902	902	902	902	3	1800	1505	1505	1505	1505	1505	1505	1034	5	3	3	3	3	3	3	0	0	0	0	0	0	0	0	0	6	3	3	3	3	3	3	0	11	5	5	5	5	5	5	11	RW	40512	
0x7f1f346bc000	40460	R	40641	0	0	0	0	0	0	0	0	4	2	2	2	2	2	2	0	0	3	3	3	3	3	3	6	4	1417	1418	1418	1418	1418	1418	50	1759	1420	1420	1420	1420	1420	1420	1808	0	5	5	5	5	5	5	4	655	1421	1421	1526	1421	1421	1421	279	1528	1529	1423	1423	1423	1423	1423	1	RW	40641	
0x7f1f346bd000	9130	R	70632	5	2	2	2	2	2	2	5	0	0	0	0	0	0	0	0	16	26	19	22	19	17	20	16	6	0	0	0	0	0	0	0	6	3	3	3	3	3	3	6	5	3	3	3	3	3	3	0	7	1481	1481	1481	1481	1481	1481	1	0	0	0	0	0	0	0	0	RW	70632	
0x7f1f346be000	51685	R	33716	0	2	2	2	2	2	2	0	1486	1340	1340	1340	1340	1340	1340	3	1800	1522	1522	1522	1522	1522	1522	1	0	5	5	5	5	5	5	0	0	0	0	0	0	0	0	0	563	1795	1795	1795	1795	1795	1795	2	1800	1801	1801	1801	1801	1801	1801	1801	2	905	905	905	905	905	905	7	RW	33716	
0x7f1f346c0000	33380	R	49249	5	5	5	5	5	5	5	5	9	1525	1525	1525	1525	1525	1525	1804	2	1508	1261	1261	1261	1261	1261	1689	1	3	3	3	3	3	3	6	0	3	3	3	3	3	3	5	5	5	5	5	5	5	5	10	0	0	0	0	0	0	0	0	1804	1529	1529	1529	1529	1529	1529	1802	RW	49249	
0x7f1f346c1000	41800	R	38811	5	1507	905	1507	905	905	1507	8	5	4	4	4	4	4	4	5	1804	1482	1482	1482	1482	1482	1482	6	1803	1524	1524	1524	1524	1524	1524	1803	0	0	0	0	0	0	0	0	6	7	7	7	7	7	7	4	6	1526	1526	1526	1527	1527	1527	1802	10	5	5	5	5	5	5	6	RW	38811	
0x7f1f346c2000	47183	R	29396	1156	1524	1524	1524	1524	1524	1524	1801	2	1420	1420	1420	1420	1420	1420	1310	463	907	907	907	907	907	907	12	1800	1505	1505	1505	1505	1505	1505	1799	5	5	4	4	4	4	5	5	5	3	3	3	3	3	3	5	1	1503	902	902	902	902	1503	2	0	3	3	3	3	3	3	5	RW	29396	
0x7f1f346c3000	33410	R	48894	5	5	5	5	5	5	5	0	0	0	0	0	0	0	0	0	5	5	2	2	2	2	2	0	4	2	2	2	2	2	2	0	1803	1517	1517	1517	1517	1517	905	1803	6	1527	1527	1527	1527	1527	1526	2	10	5	5	5	5	5	5	0	1805	1420	1420	1420	1420	1420	1420	1709	RW	48894	
0x7f1f346c4000	47232	R	30323	93	905	905	905	905	905	905	1808	5	5	5	5	5	5	5	0	10	1483	1483	1483	1483	1483	1483	1753	5	3	3	3	3	3	3	5	1	1418	1418	1418	1418	1418	1418	1801	5	2	2	2	2	2	2	5	1804	1527	1527	906	906	906	906	1808	2	1421	1421	1421	1421	1421	1421	27	RW	30323	
0x7f1f346ca000	42914	R	43174	1799	904	904	904	904	904	904	1801	9	1515	1515	1515	1515	1515	1515	3	5	3	3	3	3	3	3	5	1800	1796	1796	1796	1796	1796	1796	1435	10	5	5	5	5	5	5	0	5	2	2	2	2	2	2	4	3	1421	1421	1421	1421	1421	1760	1802	0	3	3	3	3	3	3	0	RW	43174	
0x7f1f346cb000	20882	R	61014	93	1342	1342	1342	1342	1342	1342	1801	0	0	0	0	0	0	0	0	6	3	3	3	3	3	3	6	0	0	0	0	0	0	0	0	5	3	3	3	3	3	3	5	5	5	5	5	5	5	5	11	1802	1527	1527	1527	1482	1482	1482	3	0	0	0	0	0	0	0	0	RW	61014	
0x7f1f346cc000	45259	R	44873	1802	1524	1524	1524	1524	1524	1524	1803	0	1794	1794	1794	1794	1794	1794	1803	10	7	7	7	7	7	7	0	7	1804	1343	1343	1804	1804	1804	6	0	3	3	3	3	3	3	5	5	7	5	5	5	5	5	4	0	2	2	2	2	2	2	0	728	1528	1528	1528	1528	1528	1528	4	RW	44873	
0x7f1f346cd000	23343	R	66760	0	0	0	0	0	0	0	0	0	7	7	7	7	7	5	6	0	0	0	0	0	0	0	0	6	5	5	5	5	5	5	1	6	3	3	3	3	3	3	0	1155	1797	1797	1797	1797	1797	1802	1801	14	1805	1805	1805	1344	1344	1344	9	5	3	3	3	3	3	3	0	RW	66760	
0x7f1f346ce000	30920	R	48277	0	0	0	0	0	0	0	0	558	1345	1258	1258	1258	1258	907	1096	10	5	5	5	5	5	8	4	0	0	0	0	0	0	0	0	4	2	2	2	2	2	2	5	5	3	3	3	3	3	3	5	1121	1526	1526	1526	1526	1526	1526	1807	3	1347	1347	1347	1347	1347	1347	1717	RW	48277	
0x7f1f346cf000	53087	R	34423	92	1793	1417	1417	1417	1417	1417	4	11	8	8	6	6	6	6	11	557	1524	1524	1524	1524	1524	1524	0	1802	1526	1526	1526	1526	1526	1526	1	5	2	2	2	2	2	2	0	1808	1802	1802	1802	1802	1802	1802	1803	2	1481	1481	1481	1481	1481	1481	1	10	7	7	7	7	7	7	10	RW	34423	
0x7f1f346d0000	24752	R	55141	0	5	5	5	5	5	5	10	0	0	0	0	0	0	0	0	5	3	3	3	3	3	3	5	0	0	0	0	0	0	0	0	1808	1422	1422	1422	1422	1422	1422	1804	0	0	0	0	0	0	0	0	0	2	2	2	2	2	2	5	1759	1803	1528	1803	1803	1803	1803	221	RW	55141	
0x7f1f346d1000	50340	R	36471	6	6	6	5	6	6	6	10	5	1419	1419	1419	1419	1418	1418	5	4	2	2	2	2	2	2	4	3	904	904	1525	1342	904	904	1804	0	1522	1799	1522	1799	1522	1522	1123	685	1529	1529	1529	1529	1529	1529	1802	10	5	5	5	5	5	5	6	1	1524	1523	1524	1523	1523	1523	1800	RW	36471	
0x7f1f346d3000	21392	R	56154	6	3	3	3	3	3	3	6	1802	1503	1343	1503	1503	1503	1503	1709	100	1421	1527	1421	1421	1527	1421	9	5	5	5	5	5	5	5	6	0	0	0	0	0	0	0	0	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	0	6	3	3	3	3	3	3	6	RW	56154	
0x7f1f346d4000	44193	R	34109	0	3	3	3	3	3	3	0	1811	1508	1508	907	1508	907	1508	9	1804	1507	1507	1507	1507	1507	1507	1803	5	10	10	10	8	8	8	0	1814	1529	1529	1529	1529	1529	1529	6	4	2	2	2	2	2	2	1	0	0	0	0	0	0	0	0	1805	1342	1342	1342	1342	1342	1342	933	RW	34109	
0x7f1f346d6000	22521	R	56640	98	1420	1420	1420	1420	1420	1420	1674	0	0	0	0	0	0	0	0	11	5	5	5	5	5	5	6	0	0	0	0	0	0	0	0	1799	1511	1511	1511	1511	1511	1511	1247	5	5	5	5	5	5	5	0	4	2	2	2	2	2	2	0	0	3	3	3	3	3	3	1	RW	56640	
0x7f1f346d8000	43321	R	39079	5	10	5	5	5	5	5	0	6	1526	1524	1526	1526	1526	1526	1081	3	2	2	2	2	2	2	0	5	3	3	3	3	5	5	0	1802	1345	1345	1345	1345	1345	1345	1	11	5	5	5	5	5	5	5	1809	1507	1421	1421	1421	1421	1421	1757	51	1508	1508	1508	1508	1508	1508	1802	RW	39079	
0x7f1f346da000	21537	R	63882	5	2	2	2	2	2	2	5	1808	1080	1422	1422	1080	1080	1080	1203	0	0	0	0	0	0	0	0	4	5	3	3	3	2	3	0	4	2	3	3	2	2	2	5	495	1790	1790	1790	1790	1790	1790	1	5	4	4	3	3	3	2	5	5	3	3	3	3	3	3	6	RW	63882	
0x7f1f346db000	50170	R	31004	1807	1804	1804	1804	1804	1804	1804	423	1384	1340	1340	1340	1340	1340	1503	1800	0	0	0	0	0	0	0	0	1	1505	1505	1505	1505	1505	1505	1	0	0	0	0	0	0	0	0	1651	1421	1421	1421	1421	1421	1421	7	0	3	3	3	3	3	3	5	173	903	903	1799	903	903	903	3	RW	31004	
0x7f1f346e0000	33680	R	47050	1480	1418	1418	1418	1418	1418	1418	1800	0	3	3	3	3	3	3	0	5	5	5	5	5	5	5	5	1803	1521	1480	1480	1521	1521	1480	1803	5	2	2	2	2	2	2	0	0	3	3	3	3	3	3	5	0	3	3	3	3	3	3	0	5	1527	1527	1527	1527	1527	1527	0	RW	47050	
0x7f1f346e1000	33539	R	49318	0	2	2	2	2	2	2	4	0	0	0	0	0	0	0	0	0	3	3	3	3	3	3	0	1813	1531	1531	1531	1531	1531	1531	1808	5	3	3	3	3	3	3	0	3	1801	1502	1502	1502	1502	1502	1	4	6	6	6	6	6	6	5	1802	1418	1418	1418	1418	1522	1522	797	RW	49318	
0x7f1f346e2000	35120	R	41299	0	3	3	3	3	3	3	5	1	1421	1421	1421	1421	1421	1421	5	1747	907	907	907	907	907	907	601	1205	1505	1505	1505	1505	1505	1505	3	7	7	7	7	7	7	7	5	5	3	3	3	3	3	3	0	4	4	2	2	2	2	4	2	1805	904	904	904	904	1505	1505	7	RW	41299	
0x7f1f346e3000	51759	R	30672	1800	1526	1526	1526	1526	1526	1526	2	1806	1527	1343	1343	1527	1527	1527	1806	2	1806	1804	1804	1801	1801	1801	1804	4	902	902	902	902	902	902	1802	3	1517	1517	1517	1517	1517	906	2	6	3	3	3	3	3	3	0	2	2	2	2	2	2	2	0	4	2	2	2	2	2	2	4	RW	30672	
0x7f1f346e4000	39489	R	39834	3	907	907	907	907	907	907	888	5	2	2	2	2	2	2	0	1252	1482	1482	1482	1482	1482	1482	8	1800	1463	1463	1463	1463	1463	1518	4	1799	1418	1418	1418	1418	1418	1418	1801	0	2	2	2	2	2	2	0	35	34	28	21	19	23	20	31	7	2	2	2	2	2	2	0	RW	39834	
0x7f1f346e5000	37271	R	37411	5	5	5	5	5	5	5	4	1803	1524	1524	1524	1524	1524	1524	1	0	5	2	2	2	2	2	5	0	906	906	906	906	906	906	646	0	0	0	0	0	0	0	0	1595	1525	1484	1484	1484	1484	1484	1806	0	0	0	0	0	0	0	0	1807	904	904	904	904	904	904	605	RW	37411	
0x7f1f346e7000	52645	R	28217	1160	1529	1529	1529	1529	1529	1529	9	1806	904	1527	1421	1421	1527	1421	1808	1	1418	1523	1523	1523	1418	1418	1002	0	5	5	5	5	5	5	10	1802	1417	1417	1417	1417	1417	1417	1802	11	5	5	5	5	5	5	11	0	3	3	3	3	3	3	0	1780	907	907	907	907	1508	1508	1	RW	28217	
0x7f1f346f0000	44114	R	35294	0	2	2	2	2	2	2	0	933	1526	1526	1421	1526	1525	1525	1806	0	5	5	5	5	5	5	0	13	1790	1509	1509	1424	1424	1424	8	1805	1423	1423	1423	1423	1423	1423	562	1252	1526	1526	1526	1526	1526	1526	1802	6	3	3	3	3	3	3	6	4	5	5	5	5	5	5	4	RW	35294	
0x7f1f346f4000	9144	R	68247	5	2	2	2	2	2	2	0	4	2	2	2	2	2	2	0	9	1505	1505	1505	1505	1505	1505	8	0	0	0	0	0	0	0	0	6	3	3	3	3	3	3	0	0	2	2	2	2	2	2	5	0	0	0	0	0	0	0	0	5	3	3	3	3	3	3	0	RW	68247	
0x7f1f346f5000	11192	R	55960	1804	1238	1238	1238	1238	1238	1238	1805	1	2	2	4	4	2	2	5	0	3	3	3	3	3	3	5	0	3	3	3	3	3	3	0	5	2	2	2	2	2	2	0	0	0	0	0	0	0	0	0	0	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	RW	55960	
0x7f1f346f6000	54505	R	26217	1751	1417	1417	1417	1417	1417	1417	171	1636	1510	1423	1423	907	1423	1423	36	5	5	5	5	5	5	5	5	1	3	3	3	3	3	3	6	5	1512	1512	1512	1512	1512	1512	1806	5	2	2	2	2	2	2	0	1805	1525	1525	1525	1525	1803	1525	5	1800	1444	1444	1444	1444	1444	1444	1633	RW	26217	
0x7f1f346f9000	52502	R	31204	1806	1530	1530	1530	1530	1530	1530	648	10	5	5	5	5	8	5	5	561	1526	1526	1420	1526	1420	1420	7	1801	1526	1526	1526	1526	1526	1526	1798	7	1420	1420	1420	1420	1420	1420	1248	565	1422	906	906	906	906	1422	1800	0	2	2	2	2	2	2	1	4	5	5	5	5	5	5	4	RW	31204	
0x7f1f346fa000	53868	R	31716	1808	1770	1769	1769	1769	1769	1769	5	1802	1076	1418	1418	1076	1076	1076	1	0	0	0	0	0	0	0	0	1807	1528	1527	1527	1527	1421	1527	2	10	5	5	5	5	5	5	10	3	1789	1789	1789	1789	1789	1789	8	0	3	3	4	3	4	3	0	1802	1502	1502	1502	1502	1502	1502	2	RW	31716	
0x7f1f346fb000	32104	R	49053	1805	1805	1805	1805	1805	1805	1805	1209	5	5	5	5	5	5	5	0	4	4	2	2	2	2	2	4	0	2	2	2	2	2	2	0	0	3	3	3	3	3	3	5	1051	1420	1420	1420	1420	1420	1420	1686	5	5	5	5	5	5	5	10	557	902	902	1797	902	902	902	2	RW	49053	
0x7f1f346fc000	22504	R	62479	0	3	3	3	3	3	3	0	5	5	5	5	5	5	5	10	0	3	3	3	3	3	3	5	1804	1424	1423	1423	1423	1423	1423	5	5	2	2	2	2	2	2	5	1801	904	1504	1504	1504	1504	1504	1805	0	0	0	0	0	0	0	0	0	3	3	3	3	3	3	0	RW	62479	
0x7f1f34700000	39210	R	40432	0	3	3	3	3	3	3	0	1131	1528	1528	1528	1528	1528	1528	3	1809	1508	1261	1261	1261	1261	1261	1799	0	0	0	0	0	0	0	0	1085	1228	904	904	1526	904	905	280	0	0	0	0	0	0	0	0	8	1345	1345	1345	1345	1345	1345	1634	5	2	2	2	2	2	2	4	RW	40432	
0x7f1f34701000	21752	R	62027	0	5	3	5	3	3	5	5	0	1448	1448	1448	1448	1448	1448	1801	6	3	3	3	3	3	3	1	0	0	0	0	0	0	0	0	5	3	3	3	3	3	3	0	6	1806	1506	1506	1506	1506	1506	1805	0	3	3	3	3	3	3	0	5	2	2	2	2	2	2	4	RW	62027	
0x7f1f34702000	20234	R	56660	0	0	0	0	0	0	0	0	47	1423	1423	1423	1423	1423	1423	1746	4	5	5	5	5	5	5	10	0	5	5	5	5	5	5	5	5	7	7	7	7	7	7	9	608	1421	1421	1421	1421	1421	1421	600	4	3	2	2	2	2	3	4	0	2	2	2	2	2	2	0	RW	56660	
0x7f1f34703000	44174	R	37049	0	0	0	0	0	0	0	0	1749	1526	1342	1342	1526	1526	1526	1805	1	1805	1803	1803	1800	1800	1800	1244	5	5	5	5	5	5	5	0	10	5	5	5	5	5	5	4	0	2	2	2	2	2	2	0	1800	1229	905	905	905	905	905	1801	2	1421	1421	1421	1421	1421	1421	1802	RW	37049	
0x7f1f34706000	52108	R	16020	6	3	3	3	3	3	3	1	9	908	908	908	908	908	908	1806	7	905	905	905	905	905	905	6	1802	905	905	905	905	905	905	1755	10	5	5	5	5	5	5	0	1807	1522	1522	1522	1522	1522	1522	6	1808	1527	1527	1527	1527	1527	1527	1803	6	1006	1003	1003	1003	1002	1003	606	RW	16020	
0x7f1f34709000	31168	R	58734	0	2	2	2	2	2	2	0	4	5	5	5	5	5	5	5	7	1508	1508	1508	908	908	1508	5	1	3	3	3	3	3	3	0	0	2	2	2	2	2	2	4	1606	1803	1803	1803	1803	1803	1803	2	1804	1529	1529	1529	1424	1424	1514	2	10	5	5	5	5	5	5	1	RW	58734	
0x7f1f3470f000	37454	R	53516	1811	1807	1423	1423	1423	1423	1423	1812	0	7	7	5	5	5	5	10	0	5	3	3	3	3	3	5	0	0	0	0	0	0	0	0	1805	1527	1527	1527	1527	1527	1527	709	1103	1806	1806	1806	1806	1806	1806	1202	5	3	3	3	3	3	3	0	0	0	0	0	0	0	0	0	RW	53516	
0x7f1f34710000	20999	R	56964	5	3	3	3	3	3	3	5	648	1525	1525	1420	1525	1524	1524	605	33	22	12	19	18	16	17	19	7	0	0	0	0	0	0	0	1802	1418	1418	1418	1418	1418	1418	122	0	3	3	3	3	3	3	5	5	5	5	5	5	5	5	5	5	2	2	2	2	2	2	1	RW	56964	
0x7f1f34711000	21819	R	63127	0	0	0	0	0	0	0	0	1687	1425	1425	1425	1425	1423	1423	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1800	1525	1803	1525	1803	1525	1525	14	0	0	0	0	0	0	0	0	0	2	2	2	2	2	2	0	0	0	0	0	0	0	0	0	RW	63127	
0x7f1f34712000	45577	R	42936	1802	1529	1529	1529	1529	1529	1529	603	1206	1519	1479	1479	1479	1478	1479	1751	51	1528	1528	1528	1528	1528	1528	1802	5	5	5	5	5	5	5	0	5	3	3	3	3	3	3	5	5	5	5	5	5	5	5	0	1810	1528	1528	1528	1528	1528	1528	1	6	3	3	3	3	3	3	6	RW	42936	
0x7f1f34713000	39684	R	38695	0	3	3	3	3	3	3	5	1799	1503	1341	1503	1503	1503	1503	2	1806	1423	1529	1423	1423	1529	1423	1685	0	2	2	2	2	2	2	5	4	3	5	3	3	3	3	5	0	0	0	0	0	0	0	0	44	1412	1412	1412	1412	1412	1412	941	853	900	904	903	904	902	906	988	RW	38695	
0x7f1f34714000	28390	R	48432	9	5	5	5	5	5	5	5	1804	1503	1503	903	1503	903	1503	3	1805	1504	1504	1504	1504	1504	1504	2	1801	907	907	907	906	906	906	558	5	2	2	2	2	2	2	5	0	2	2	2	2	2	2	0	5	2	2	2	2	2	2	4	1	5	5	5	5	5	5	6	RW	48432	
