0x7f1f343ad000	99619	R	427.549	Local/Remote	0.018119	0.0173662	0.0180889	0.0180889	0.018119	0.0153384	0.0153384	0.0181491	0.00910469	0.0151377	0.0154589	0.0152882	0.0151076	0.0126883	0.0144952	0.0181993	0.0153384	0.0153384	0.0151578	0.0148867	0.0148867	0.0148867	0.0148867	0.0181793	0.0134814	0.0135115	0.0135115	0.0135115	0.0134914	0.0135115	0.0135115	0.0182295	0.0135115	0.0135215	0.0135215	0.0135215	0.0135215	0.0135215	0.0135014	0.0181592	0.0180889	0.0180688	0.0180688	0.0180688	0.0180688	0.0180688	0.018119	0.0181692	0.0181291	0.0135316	0.018109	0.018119	0.0135115	0.0135014	0.0135014	0.0182094	0.0153083	0.0153284	0.0153284	0.0153284	0.0153284	0.0153284	0.0153284	0.0181993	RW	0.00233891	0.000554017	0.000578035	0.000554939	0.000554939	0.000554017	0.00065445	0.00065445	0.000553097	0.00110254	0.00066313	0.000649351	0.000656599	0.000664452	0.000791139	0.000692521	0.000551572	0.00065445	0.00065445	0.000662252	0.000674309	0.000674309	0.000674309	0.000674309	0.000552181	0.000744602	0.000742942	0.000742942	0.000742942	0.000744048	0.000742942	0.000742942	0.000550661	0.000742942	0.000742391	0.000742391	0.000742391	0.000742391	0.000742391	0.000743494	0.000552792	0.000554939	0.000555556	0.000555556	0.000555556	0.000555556	0.000555556	0.000554017	0.000552486	0.00055371	0.00074184	0.000554324	0.000554017	0.000742942	0.000743494	0.000743494	0.000551268	0.000655738	0.000654879	0.000654879	0.000654879	0.000654879	0.000654879	0.000654879	0.000551572	
0x7f1f343ae000	89807	R	404.536	Local/Remote	0.020043	0.0200318	0.0200318	0.0200318	0.0200318	0.0200318	0.0200318	0.0201432	0.0149877	0.0149766	0.0140078	0.0140078	0.0140078	0.0140078	0.0100994	0.0201877	0.0100883	0.0100883	0.0100883	0.0100883	0.0100883	0.0100883	0.0200318	0.0201989	0.0149877	0.0149766	0.0149766	0.0149766	0.0149766	0.0149766	0.0149766	0.0201989	0.016992	0.0170031	0.0170031	0.0170031	0.0170031	0.0170031	0.0200987	0.0201877	0.0100994	0.0100883	0.0100883	0.0100883	0.0100883	0.0100883	0.0100883	0.0201989	0.016992	0.0170254	0.0170143	0.0170254	0.0170254	0.0170254	0.0170143	0.02021	0.0149766	0.0149877	0.0149877	0.0149877	0.0149877	0.0149877	0.0149877	0.0201766	RW	0.00247197	0.000555556	0.000555864	0.000555864	0.000555864	0.000555864	0.000555864	0.000555864	0.000552792	0.000742942	0.000743494	0.000794913	0.000794913	0.000794913	0.000794913	0.00110254	0.000551572	0.00110375	0.00110375	0.00110375	0.00110375	0.00110375	0.00110375	0.000555864	0.000551268	0.000742942	0.000743494	0.000743494	0.000743494	0.000743494	0.000743494	0.000743494	0.000551268	0.000655308	0.000654879	0.000654879	0.000654879	0.000654879	0.000654879	0.000554017	0.000551572	0.00110254	0.00110375	0.00110375	0.00110375	0.00110375	0.00110375	0.00110375	0.000551268	0.000655308	0.000654022	0.00065445	0.000654022	0.000654022	0.000654022	0.00065445	0.000550964	0.000743494	0.000742942	0.000742942	0.000742942	0.000742942	0.000742942	0.000742942	0.000551876	
0x7f1f343af000	101196	R	484.191	Local/Remote	0.0140618	0.0177675	0.0140519	0.0140519	0.0140519	0.0140519	0.0140519	0.0179454	0.0150895	0.0151291	0.0151192	0.0150994	0.0151093	0.0151093	0.0150599	0.0179553	0.0151291	0.0141013	0.0151291	0.0151488	0.0151488	0.0151488	0.0151488	0.0179553	0.0150895	0.0151093	0.0151093	0.0151093	0.0151093	0.0151093	0.0151093	0.0179553	0.0140421	0.0150796	0.0151192	0.0151093	0.0151093	0.0151093	0.0151093	0.0179553	0.0178367	0.0178466	0.0178466	0.0178466	0.0178466	0.0178466	0.0178466	0.0179355	0.0146547	0.0146646	0.0146646	0.0146646	0.0146646	0.0146646	0.0146646	0.0179256	0.0150895	0.0151093	0.0151093	0.0150994	0.0150698	0.0151093	0.0151093	0.0179355	RW	0.0020653	0.000702741	0.000556174	0.000703235	0.000703235	0.000703235	0.000703235	0.000703235	0.000550661	0.000654879	0.000653168	0.000653595	0.00065445	0.000654022	0.000654022	0.000656168	0.000550358	0.000653168	0.000700771	0.000653168	0.000652316	0.000652316	0.000652316	0.000652316	0.000550358	0.000654879	0.000654022	0.000654022	0.000654022	0.000654022	0.000654022	0.000654022	0.000550358	0.00070373	0.000655308	0.000653595	0.000654022	0.000654022	0.000654022	0.000654022	0.000550358	0.000554017	0.00055371	0.00055371	0.00055371	0.00055371	0.00055371	0.00055371	0.000550964	0.000674309	0.000673854	0.000673854	0.000673854	0.000673854	0.000673854	0.000673854	0.000551268	0.000654879	0.000654022	0.000654022	0.00065445	0.000655738	0.000654022	0.000654022	0.000550964	
0x7f1f343b0000	90230	R	348.378	Local/Remote	0.0139311	0.0139532	0.0139532	0.0139532	0.0139532	0.0139532	0.0139532	0.0201374	0.0169234	0.0169345	0.0169345	0.0157708	0.0169345	0.0169123	0.0169123	0.0201153	0.0100188	0.010041	0.010041	0.010041	0.010041	0.010041	0.010041	0.0201263	0.0157376	0.0167461	0.016735	0.016735	0.0157376	0.0157486	0.0157486	0.0201263	0.0157597	0.0157597	0.0157597	0.0157597	0.0157597	0.0157597	0.0157597	0.0201153	0.0169234	0.0169345	0.0169345	0.0169345	0.0169345	0.0169345	0.0169345	0.0201263	0.0100188	0.0100299	0.0100299	0.0100299	0.0100299	0.0149174	0.0100299	0.0201153	0.0199379	0.0199601	0.0169345	0.0199379	0.0199601	0.0199601	0.0199601	0.0201263	RW	0.00287044	0.000795545	0.000794281	0.000794281	0.000794281	0.000794281	0.000794281	0.000794281	0.000550358	0.000654879	0.00065445	0.00065445	0.000702741	0.00065445	0.000655308	0.000655308	0.000550964	0.00110619	0.00110375	0.00110375	0.00110375	0.00110375	0.00110375	0.00110375	0.000550661	0.000704225	0.000661813	0.000662252	0.000662252	0.000704225	0.00070373	0.00070373	0.000550661	0.000703235	0.000703235	0.000703235	0.000703235	0.000703235	0.000703235	0.000703235	0.000550964	0.000654879	0.00065445	0.00065445	0.00065445	0.00065445	0.00065445	0.00065445	0.000550661	0.00110619	0.00110497	0.00110497	0.00110497	0.00110497	0.000742942	0.00110497	0.000550964	0.000555864	0.000555247	0.00065445	0.000555864	0.000555247	0.000555247	0.000555247	0.000550661	
0x7f1f343b1000	96035	R	353.07	Local/Remote	0.0147863	0.015838	0.015838	0.0147967	0.015838	0.015838	0.015838	0.0189098	0.0148279	0.0148488	0.0147759	0.0148488	0.0148383	0.0147967	0.0148175	0.0189202	0.01589	0.0159005	0.0159005	0.0159005	0.0159005	0.0159005	0.0159005	0.0188577	0.00942365	0.00943406	0.00942365	0.0159109	0.0139949	0.00943406	0.00932993	0.0189098	0.0158796	0.01589	0.0187952	0.0158796	0.0187952	0.0158796	0.01589	0.0189202	0.0159005	0.0159213	0.0159213	0.0159213	0.0159213	0.0159213	0.0159213	0.0189202	0.0159005	0.0147967	0.0147967	0.0159005	0.01589	0.0154423	0.0154423	0.0188889	0.0159005	0.0159213	0.0159213	0.0159109	0.0159213	0.0159109	0.0159109	0.0188994	RW	0.0028323	0.000704225	0.000657462	0.000657462	0.00070373	0.000657462	0.000657462	0.000657462	0.000550661	0.000702247	0.000701262	0.000704722	0.000701262	0.000701754	0.00070373	0.000702741	0.000550358	0.000655308	0.000654879	0.000654879	0.000654879	0.000654879	0.000654879	0.000654879	0.000552181	0.00110497	0.00110375	0.00110497	0.00065445	0.000744048	0.00110375	0.00111607	0.000550661	0.000655738	0.000655308	0.000554017	0.000655738	0.000554017	0.000655738	0.000655308	0.000550358	0.000654879	0.000654022	0.000654022	0.000654022	0.000654022	0.000654022	0.000654022	0.000550358	0.000654879	0.00070373	0.00070373	0.000654879	0.000655308	0.000674309	0.000674309	0.000551268	0.000654879	0.000654022	0.000654022	0.00065445	0.000654022	0.00065445	0.00065445	0.000550964	
0x7f1f343b2000	98550	R	395.783	Local/Remote	0.015515	0.015515	0.015515	0.015515	0.015515	0.015515	0.0155251	0.0184272	0.0150279	0.0154642	0.0150279	0.0150381	0.0150381	0.0150279	0.0150381	0.018417	0.0155048	0.015515	0.015515	0.015515	0.015515	0.015515	0.015515	0.0184272	0.015515	0.0155048	0.015515	0.0155251	0.0155454	0.0155251	0.0155251	0.0184272	0.0136682	0.0136682	0.0136682	0.0136682	0.0136682	0.013658	0.013658	0.018417	0.0154744	0.0154744	0.0154744	0.0154845	0.0154845	0.0154845	0.0154845	0.018417	0.0155048	0.015515	0.015515	0.015515	0.015515	0.0154845	0.0155251	0.0184272	0.0154947	0.0155048	0.0155048	0.0155048	0.0154947	0.0154947	0.015515	0.0184069	RW	0.00253678	0.000654022	0.000654022	0.000654022	0.000654022	0.000654022	0.000654022	0.000653595	0.000550661	0.000675219	0.000656168	0.000675219	0.000674764	0.000674764	0.000675219	0.000674764	0.000550964	0.00065445	0.000654022	0.000654022	0.000654022	0.000654022	0.000654022	0.000654022	0.000550661	0.000654022	0.00065445	0.000654022	0.000653595	0.000652742	0.000653595	0.000653595	0.000550661	0.000742391	0.000742391	0.000742391	0.000742391	0.000742391	0.000742942	0.000742942	0.000550964	0.000655738	0.000655738	0.00131148	0.000655308	0.000655308	0.000655308	0.000655308	0.000550964	0.00065445	0.000654022	0.000654022	0.000654022	0.000654022	0.000655308	0.000653595	0.000550661	0.000654879	0.00065445	0.00065445	0.00065445	0.000654879	0.000654879	0.000654022	0.000551268	
0x7f1f343b3000	89596	R	443.545	Local/Remote	0.0170655	0.0170767	0.0170767	0.0170767	0.0170767	0.0170767	0.0170767	0.0202576	0.0165856	0.0168088	0.0150676	0.0168088	0.0168088	0.0168088	0.0168088	0.0202464	0.0158489	0.0158601	0.0170655	0.0158601	0.0158601	0.0170655	0.0158601	0.0202688	0.0168311	0.0168311	0.0168311	0.0168311	0.0168311	0.0168311	0.0168311	0.0202353	0.0101232	0.0101232	0.0168423	0.0101232	0.0101232	0.0101232	0.0101232	0.0202576	0.0170767	0.0158936	0.0158936	0.0158936	0.0158936	0.0158936	0.0158936	0.0202576	0.0157931	0.0157931	0.0157931	0.0157931	0.0157931	0.0157931	0.0157931	0.0202576	0.0101121	0.0101344	0.0101455	0.0101344	0.0101344	0.0101344	0.0101232	0.0202688	RW	0.00225457	0.000654022	0.000653595	0.000653595	0.000653595	0.000653595	0.000653595	0.000653595	0.000550964	0.000672947	0.000664011	0.000740741	0.000664011	0.000664011	0.000664011	0.000664011	0.000551268	0.000704225	0.00070373	0.000654022	0.00070373	0.00070373	0.000654022	0.00070373	0.000550661	0.00066313	0.00066313	0.00066313	0.00066313	0.00066313	0.00066313	0.00066313	0.000551572	0.00110254	0.00110254	0.000662691	0.00110254	0.00110254	0.00110254	0.00110254	0.000550964	0.000653595	0.000702247	0.000702247	0.000702247	0.000702247	0.000702247	0.000702247	0.000550964	0.000706714	0.000706714	0.000706714	0.000706714	0.000706714	0.000706714	0.000706714	0.000550964	0.00110375	0.00110132	0.00110011	0.00110132	0.00110132	0.00110132	0.00110254	0.000550661	
0x7f1f343b4000	87941	R	470.273	Local/Remote	0.0173753	0.0173867	0.0173867	0.0173867	0.0173867	0.0173867	0.0173867	0.0206502	0.0171137	0.0171251	0.0171251	0.0103024	0.0171251	0.0101432	0.0171365	0.0206388	0.0171479	0.0171592	0.0171479	0.0171365	0.0171365	0.0171365	0.0171365	0.0206388	0.0103933	0.0103933	0.0103933	0.0103933	0.0103592	0.0103592	0.0103592	0.0206388	0.0173867	0.0173867	0.0173867	0.0173867	0.0173867	0.0173867	0.0173867	0.0206388	0.0103365	0.0103365	0.0103365	0.0103365	0.0103365	0.0103365	0.0103365	0.0206275	0.0161699	0.0161813	0.0161813	0.0161813	0.0161813	0.0161813	0.0161813	0.0206502	0.0153057	0.0153057	0.0153057	0.0153057	0.0153057	0.0153057	0.0153057	0.0206388	RW	0.00212643	0.00065445	0.000654022	0.000654022	0.000654022	0.000654022	0.000654022	0.000654022	0.000550661	0.000664452	0.000664011	0.000664011	0.00110375	0.000664011	0.00112108	0.00066357	0.000550964	0.00066313	0.000662691	0.00066313	0.00066357	0.00066357	0.00066357	0.00066357	0.000550964	0.00109409	0.00109409	0.00109409	0.00109409	0.00109769	0.00109769	0.00109769	0.000550964	0.000654022	0.000654022	0.000654022	0.000654022	0.000654022	0.000654022	0.000654022	0.000550964	0.00110011	0.00110011	0.00110011	0.00110011	0.00110011	0.00110011	0.00110011	0.000551268	0.000703235	0.000702741	0.000702741	0.000702741	0.000702741	0.000702741	0.000702741	0.000550661	0.000742942	0.000742942	0.000742942	0.000742942	0.000742942	0.000742942	0.000742942	0.000550964	
0x7f1f343b5000	76010	R	554.818	Local/Remote	0.0163136	0.0163268	0.0163268	0.01634	0.0163268	0.0163268	0.0163268	0.0238653	0.0119458	0.0119458	0.0119458	0.0119721	0.0119721	0.0119458	0.0119458	0.0238784	0.0237732	0.0237732	0.0119458	0.0237732	0.0119458	0.0119458	0.0119458	0.0238784	0.011959	0.0163268	0.0163136	0.0163268	0.0163268	0.0163268	0.0163268	0.0238653	0.0119458	0.0119458	0.0119458	0.0119458	0.0119458	0.0119458	0.0119458	0.0238784	0.011959	0.011959	0.011959	0.011959	0.011959	0.011959	0.011959	0.0238653	0.0119326	0.0119458	0.0119458	0.0119458	0.0119458	0.0119458	0.0119458	0.0238521	0.0187344	0.0187344	0.0187344	0.0187344	0.0187344	0.0187344	0.0187344	0.0238653	RW	0.00180239	0.000806452	0.000805802	0.000805802	0.000805153	0.000805802	0.000805802	0.000805802	0.000551268	0.00110132	0.00110132	0.00110132	0.0010989	0.0010989	0.00110132	0.00110132	0.000550964	0.000553403	0.000553403	0.00110132	0.000553403	0.00110132	0.00110132	0.00110132	0.000550964	0.00110011	0.000805802	0.000806452	0.000805802	0.000805802	0.000805802	0.000805802	0.000551268	0.00110132	0.00110132	0.00110132	0.00110132	0.00110132	0.00110132	0.00110132	0.000550964	0.00110011	0.00110011	0.00110011	0.00110011	0.00110011	0.00110011	0.00110011	0.000551268	0.00110254	0.00110132	0.00110132	0.00110132	0.00110132	0.00110132	0.00110132	0.000551572	0.000702247	0.000702247	0.000702247	0.000702247	0.000702247	0.000702247	0.000702247	0.000551268	
0x7f1f343b6000	89136	R	736.661	Local/Remote	0.0159644	0.0159756	0.0159756	0.0159756	0.0159756	0.0159756	0.0159756	0.0203509	0.0101867	0.0159756	0.0159756	0.0159756	0.0101867	0.0159756	0.0159756	0.0203621	0.0171648	0.0171648	0.0171648	0.0171648	0.0171648	0.0171648	0.0171648	0.0203285	0.0101867	0.0101867	0.0101867	0.016918	0.0101867	0.0101867	0.0101867	0.0203285	0.0169853	0.0169853	0.0169853	0.0169853	0.0169853	0.0169853	0.0169853	0.0203621	0.0101867	0.0101867	0.0101867	0.0101867	0.0101867	0.0101867	0.0101867	0.0203621	0.0171648	0.0171648	0.0171648	0.0171648	0.0171648	0.0202724	0.0171648	0.0203509	0.0162112	0.0162112	0.0162112	0.0162112	0.0162112	0.0162112	0.0162112	0.0203509	RW	0.00135748	0.000702741	0.000702247	0.000702247	0.000702247	0.000702247	0.000702247	0.000702247	0.000551268	0.00110132	0.000702247	0.000702247	0.000702247	0.00110132	0.000702247	0.000702247	0.000550964	0.000653595	0.000653595	0.000653595	0.000653595	0.000653595	0.000653595	0.000653595	0.000551876	0.00110132	0.00110132	0.00110132	0.00066313	0.00110132	0.00110132	0.00110132	0.000551876	0.000660502	0.000660502	0.000660502	0.000660502	0.000660502	0.000660502	0.000660502	0.000550964	0.00110132	0.00110132	0.00110132	0.00110132	0.00110132	0.00110132	0.00110132	0.000550964	0.000653595	0.000653595	0.000653595	0.000653595	0.000653595	0.000553403	0.000653595	0.000551268	0.000692042	0.000692042	0.000692042	0.000692042	0.000692042	0.000692042	0.000692042	0.000551268	
0x7f1f343b7000	94188	R	765.756	Local/Remote	0.0160105	0.0160105	0.0160105	0.0160105	0.0160105	0.0160105	0.0160105	0.0192381	0.0162441	0.0162441	0.0162441	0.0162441	0.0162441	0.0162441	0.0162441	0.0192594	0.0156496	0.0156496	0.0156496	0.0162335	0.0162335	0.0162335	0.0162335	0.0192487	0.0151399	0.0142906	0.0151399	0.0142906	0.0142906	0.0142906	0.0142906	0.0192594	0.0162441	0.0162441	0.0162441	0.0162441	0.0162441	0.0162441	0.0162441	0.0192594	0.0160105	0.00964029	0.0160105	0.0160105	0.0160105	0.0160105	0.0160105	0.0192594	0.0162229	0.0151187	0.0151187	0.0151187	0.0151187	0.0151187	0.0151187	0.0192487	0.00964029	0.00964029	0.00964029	0.00964029	0.00964029	0.0160105	0.0160105	0.0192594	RW	0.0013059	0.00066313	0.00066313	0.00066313	0.00066313	0.00066313	0.00066313	0.00066313	0.000551876	0.000653595	0.000653595	0.000653595	0.000653595	0.000653595	0.000653595	0.000653595	0.000551268	0.000678426	0.000678426	0.000678426	0.000654022	0.000654022	0.000654022	0.000654022	0.000551572	0.000701262	0.000742942	0.000701262	0.000742942	0.000742942	0.000742942	0.000742942	0.000551268	0.000653595	0.000653595	0.000653595	0.000653595	0.000653595	0.000653595	0.000653595	0.000551268	0.00066313	0.00110132	0.00066313	0.00066313	0.00066313	0.00066313	0.00066313	0.000551268	0.00065445	0.000702247	0.000702247	0.000702247	0.000702247	0.000702247	0.000702247	0.000551572	0.00110132	0.00110132	0.00110132	0.00110132	0.00110132	0.00066313	0.00066313	0.000551268	
0x7f1f343b8000	90997	R	351.34	Local/Remote	0.0148466	0.0147587	0.0147807	0.0147807	0.0147807	0.0147807	0.0147807	0.0198688	0.0167918	0.0167808	0.0167478	0.0167808	0.0167808	0.0167808	0.0167808	0.0198688	0.00995637	0.00994538	0.00994538	0.00994538	0.00994538	0.00994538	0.00994538	0.0198688	0.0164511	0.0164621	0.00995637	0.0164511	0.0164841	0.0164841	0.0164841	0.0198688	0.0147917	0.0147807	0.0147807	0.0147807	0.0147807	0.0147807	0.0147807	0.0198688	0.0156269	0.0156159	0.016528	0.0156269	0.016539	0.0156269	0.01655	0.0198688	0.0156269	0.01655	0.0156159	0.0156159	0.0156159	0.0156159	0.0156159	0.0198578	0.016561	0.01655	0.01655	0.01655	0.01655	0.01655	0.01655	0.0198688	RW	0.00284625	0.000740192	0.000744602	0.000743494	0.000743494	0.000743494	0.000743494	0.000743494	0.000553097	0.00065445	0.000654879	0.000656168	0.000654879	0.000654879	0.000654879	0.000654879	0.000553097	0.00110375	0.00110497	0.00110497	0.00110497	0.00110497	0.00110497	0.00110497	0.000553097	0.000668003	0.000667557	0.00110375	0.000668003	0.000666667	0.000666667	0.000666667	0.000553097	0.000742942	0.000743494	0.000743494	0.000743494	0.000743494	0.000743494	0.000743494	0.000553097	0.000703235	0.00070373	0.000664894	0.000703235	0.000664452	0.000703235	0.000664011	0.000553097	0.000703235	0.000664011	0.00070373	0.00070373	0.00070373	0.00070373	0.00070373	0.000553403	0.00066357	0.000664011	0.000664011	0.000664011	0.000664011	0.000664011	0.000664011	0.000553097	
0x7f1f343b9000	94716	R	333.507	Local/Remote	0.0161324	0.0161219	0.0161219	0.0161219	0.0161219	0.0161219	0.0161219	0.0190886	0.0154251	0.0156784	0.0156468	0.0156468	0.0156468	0.019057	0.0156573	0.0190886	0.0161324	0.0161219	0.0161219	0.0150027	0.0161219	0.0150027	0.0150027	0.0190886	0.0161324	0.0161219	0.0161219	0.0161219	0.0161219	0.0161219	0.0161219	0.0190675	0.0150344	0.0150239	0.0150239	0.0150239	0.0150239	0.0150239	0.0150239	0.0190886	0.0150133	0.00955488	0.00955488	0.00955488	0.00955488	0.00955488	0.0150027	0.0190781	0.0150133	0.0150027	0.0150027	0.0150027	0.0150027	0.0150027	0.0150027	0.0190992	0.0159107	0.0159002	0.0159002	0.0159002	0.0159002	0.0159002	0.0159002	0.0190992	RW	0.00299844	0.00065445	0.000654879	0.000654879	0.000654879	0.000654879	0.000654879	0.000654879	0.000553097	0.000684463	0.000673401	0.000674764	0.000674764	0.000674764	0.000554017	0.000674309	0.000553097	0.00065445	0.000654879	0.000654879	0.00070373	0.000654879	0.00070373	0.00070373	0.000553097	0.00065445	0.000654879	0.000654879	0.000654879	0.000654879	0.000654879	0.000654879	0.00055371	0.000702247	0.000702741	0.000702741	0.000702741	0.000702741	0.000702741	0.000702741	0.000553097	0.000703235	0.00110497	0.00110497	0.00110497	0.00110497	0.00110497	0.00070373	0.000553403	0.000703235	0.00070373	0.00070373	0.00070373	0.00070373	0.00070373	0.00070373	0.000552792	0.00066357	0.000664011	0.000664011	0.000664011	0.000664011	0.000664011	0.000664011	0.000552792	
0x7f1f343ba000	95932	R	345.079	Local/Remote	0.014823	0.0184401	0.0184401	0.0184401	0.0184401	0.0184506	0.0184401	0.0188467	0.011258	0.0112476	0.0148126	0.0148126	0.0112476	0.0112476	0.0112476	0.0188363	0.00930868	0.00945461	0.0159175	0.00943377	0.00943377	0.00943377	0.00943377	0.0188467	0.0159279	0.0148126	0.0159175	0.0159175	0.0159175	0.0148126	0.0159175	0.0188571	0.014823	0.0148126	0.018805	0.018805	0.0148126	0.0148126	0.0148126	0.0188467	0.0187007	0.0186903	0.0186903	0.0186903	0.0186903	0.0186903	0.0186903	0.0188467	0.014823	0.0148334	0.0148334	0.014823	0.0148334	0.014823	0.014823	0.0188571	0.015709	0.0156986	0.0156986	0.0156986	0.0156986	0.0156986	0.0156986	0.0188571	RW	0.00289789	0.000703235	0.000565291	0.000565291	0.000565291	0.000565291	0.000564972	0.000565291	0.000553097	0.000925926	0.000926784	0.00070373	0.00070373	0.000926784	0.000926784	0.000926784	0.000553403	0.00111982	0.00110254	0.000654879	0.00110497	0.00110497	0.00110497	0.00110497	0.000553097	0.00065445	0.00070373	0.000654879	0.000654879	0.000654879	0.00070373	0.000654879	0.000552792	0.000703235	0.00070373	0.000554324	0.000554324	0.00070373	0.00070373	0.00070373	0.000553097	0.000557414	0.000557725	0.000557725	0.000557725	0.000557725	0.000557725	0.000557725	0.000553097	0.000703235	0.000702741	0.000702741	0.000703235	0.000702741	0.000703235	0.000703235	0.000552792	0.00066357	0.000664011	0.000664011	0.000664011	0.000664011	0.000664011	0.000664011	0.000552792	
0x7f1f343bb000	91663	R	322.757	Local/Remote	0.0196917	0.0196808	0.0196808	0.0196808	0.0196808	0.0196808	0.0196808	0.0197353	0.0146624	0.0146515	0.0146515	0.0146515	0.0146515	0.0146515	0.0164297	0.0197244	0.0166698	0.00988403	0.00987312	0.00986221	0.00987312	0.00987312	0.00988403	0.0197244	0.0164407	0.0164297	0.0164297	0.0164297	0.0164297	0.0164297	0.0164297	0.0197244	0.0161788	0.0161679	0.0161679	0.0161679	0.0161679	0.0161679	0.0161679	0.0197244	0.0155133	0.0155024	0.0155133	0.0155024	0.0155024	0.0155024	0.0155024	0.0197244	0.0155243	0.0155024	0.0155024	0.0155024	0.0155024	0.0155024	0.0155024	0.0197026	0.00988403	0.00987312	0.00987312	0.0196371	0.00987312	0.00987312	0.00987312	0.0197244	RW	0.00309831	0.000554017	0.000554324	0.000554324	0.000554324	0.000554324	0.000554324	0.000554324	0.000552792	0.000744048	0.000744602	0.000744602	0.000744602	0.000744602	0.000744602	0.000664011	0.000553097	0.00065445	0.00110375	0.00110497	0.00110619	0.00110497	0.00110497	0.00110375	0.000553097	0.00066357	0.000664011	0.000664011	0.000664011	0.000664011	0.000664011	0.000664011	0.000553097	0.000674309	0.000674764	0.000674764	0.000674764	0.000674764	0.000674764	0.000674764	0.000553097	0.000703235	0.00070373	0.000703235	0.00070373	0.00070373	0.00070373	0.00070373	0.000553097	0.000702741	0.00070373	0.00070373	0.00070373	0.00070373	0.00070373	0.00070373	0.00055371	0.00110375	0.00110497	0.00110497	0.000555556	0.00110497	0.00110497	0.00110497	0.000553097	
0x7f1f343bc000	93342	R	341.912	Local/Remote	0.0144415	0.0144308	0.0144308	0.0144308	0.0144308	0.0144308	0.0144308	0.0193589	0.015245	0.0152236	0.0152236	0.0152236	0.0152236	0.0152236	0.0152236	0.0193911	0.0163592	0.0144094	0.0144094	0.0144094	0.0163592	0.0163592	0.0163592	0.0193911	0.0152343	0.0152236	0.0152236	0.0152236	0.0152236	0.0152236	0.0152236	0.0193911	0.0152343	0.0152236	0.0152236	0.0152236	0.0152236	0.0152236	0.0152236	0.0194018	0.00971696	0.00970624	0.0161342	0.0161342	0.0161342	0.0161342	0.0161342	0.0193696	0.015245	0.0152236	0.0152236	0.0163485	0.0152236	0.0152236	0.0152236	0.0193375	0.0163699	0.0152129	0.0152236	0.0152236	0.0152236	0.0152343	0.0152129	0.0194232	RW	0.00292473	0.00074184	0.000742391	0.000742391	0.000742391	0.000742391	0.000742391	0.000742391	0.000553403	0.000702741	0.00070373	0.00070373	0.00070373	0.00070373	0.00070373	0.00070373	0.000552486	0.000654879	0.000743494	0.000743494	0.000743494	0.000654879	0.000654879	0.000654879	0.000552486	0.000703235	0.00070373	0.00070373	0.00070373	0.00070373	0.00070373	0.00070373	0.000552486	0.000703235	0.00070373	0.00070373	0.00070373	0.00070373	0.00070373	0.00070373	0.000552181	0.00110254	0.00110375	0.000664011	0.000664011	0.000664011	0.000664011	0.000664011	0.000553097	0.000702741	0.00070373	0.00070373	0.000655308	0.00070373	0.00070373	0.00070373	0.000554017	0.00065445	0.000704225	0.00070373	0.00070373	0.00070373	0.000703235	0.000704225	0.000551572	
0x7f1f343bd000	89697	R	327.361	Local/Remote	0.0170128	0.017024	0.0149949	0.017024	0.017024	0.017024	0.017024	0.0201902	0.0101007	0.0100895	0.0100895	0.0100895	0.0100895	0.0100895	0.0100895	0.0202236	0.0101007	0.0169905	0.0169794	0.0169794	0.0169794	0.0169794	0.0169794	0.0202125	0.0165111	0.0165111	0.0165	0.0165111	0.0165111	0.0165111	0.0165111	0.0202348	0.0170017	0.0170128	0.0170128	0.0170128	0.0170128	0.0170128	0.0170017	0.0201679	0.0167787	0.0167787	0.0167787	0.0167787	0.0167787	0.0167787	0.0167787	0.0202236	0.0165111	0.0165111	0.0165111	0.0165111	0.0165111	0.0165111	0.0165111	0.0202125	0.0101341	0.0101341	0.0101341	0.0101341	0.0101341	0.0101341	0.0101341	0.020179	RW	0.00306588	0.000655308	0.000654879	0.000743494	0.000654879	0.000654879	0.000654879	0.000654879	0.000552181	0.00110375	0.00110497	0.00110497	0.00110497	0.00110497	0.00110497	0.00110497	0.000551268	0.00110375	0.000656168	0.000656599	0.000656599	0.000656599	0.000656599	0.000656599	0.000551572	0.000675219	0.000675219	0.000675676	0.00135044	0.000675219	0.000675219	0.000675219	0.000550964	0.000655738	0.000655308	0.000655308	0.000655308	0.000655308	0.000655308	0.000655738	0.000552792	0.000664452	0.000664452	0.000664452	0.000664452	0.000664452	0.000664452	0.000664452	0.000551268	0.000675219	0.000675219	0.000675219	0.000675219	0.000675219	0.000675219	0.000675219	0.000551572	0.00110011	0.00110011	0.00110011	0.00110011	0.00110011	0.00110011	0.00110011	0.000552486	
