0x7f1f34588000	24250	R	0.544919	Local/Remote	0.000123711	0.0374021	0.0374021	0.0374021	0.0374021	0.0374021	0.0374021	0.0743505	0.00028866	0.000206186	0.000206186	0.000206186	0.000206186	0.000206186	0.000206186	8.24742e-05	8.24742e-05	0.000123711	0.000123711	0.000123711	0.000123711	0.000123711	0.000123711	8.24742e-05	8.24742e-05	0.000206186	0.000247423	0.000247423	0.000206186	0.000206186	0.000206186	0.00028866	0.0746392	0.0632165	0.0632165	0.0632165	0.0630928	0.0632165	0.0632165	0.000206186	0.000329897	0.000247423	0.000247423	0.000247423	0.000247423	0.000247423	0.000247423	8.24742e-05	8.24742e-05	8.24742e-05	8.24742e-05	8.24742e-05	0.000123711	8.24742e-05	0.000123711	8.24742e-05	0.0154227	0.0374021	0.0374021	0.0374021	0.0374021	0.0374021	0.0374021	0.000412371	RW	1.83546	0.333333	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.000552486	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.0026738	0	0	0	0	0	0	0	
0x7f1f3458b000	31122	R	0.59174	Local/Remote	9.63948e-05	0.00019279	0.00019279	0.00019279	0.00019279	0.00019279	0.00019279	0.000257053	0.00019279	0.000160658	0.000160658	0.000160658	0.000160658	0.000160658	0.000160658	0.000224921	6.42632e-05	0.000160658	0.000160658	0.000160658	0.000160658	0.000160658	0.000160658	6.42632e-05	0.000257053	0.0490971	0.0490971	0.0490971	0.0490971	0.0490971	0.0490971	0.0579012	0.000481974	0.0292398	0.0292398	0.0292398	0.0292398	0.0292398	0.0292398	0.0582546	0.000128526	0.0579976	0.0579654	0.0579654	0.0579654	0.0579654	0.0579654	0.0579012	0.00019279	0.000257053	0.000257053	0.000257053	0.000257053	0.000257053	0.000257053	0.000257053	6.42632e-05	0.000160658	0.000160658	0.000160658	0.000160658	0.000160658	0.000160658	0.000224921	RW	1.69019	0.333333	0	0	0	0	0	0	0	0.166667	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.0666667	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0.166667	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	
0x7f1f3458d000	51745	R	1.34805	Local/Remote	0.000154604	9.66277e-05	9.66277e-05	9.66277e-05	9.66277e-05	9.66277e-05	9.66277e-05	0.000135279	0.000135279	0.0296647	0.0298193	0.0294908	0.0291236	0.0244661	0.0279641	3.86511e-05	0.0348633	0.0295101	0.0291622	0.0286404	0.0286404	0.0286404	0.0286404	0.0137791	0.0211228	0.0260508	0.0260508	0.0260508	0.0260122	0.0260508	0.0260508	0.0316939	0.00324669	0.0259735	0.0259735	0.0259735	0.0259735	0.0259735	0.0259349	0.0240796	0.000154604	0.000115953	0.000115953	0.000115953	0.000115953	0.000115953	0.000115953	3.86511e-05	0.000154604	0.000115953	0.000115953	0.000115953	0.000115953	0.000115953	0.000115953	0.000154604	7.73022e-05	0.0295874	0.0295874	0.0295874	0.0295874	0.0295874	0.0295874	0.0348439	RW	0.741965	0.125	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	0.000554324	0	0	0	0	0	0	0	0.000914913	0	0	0	0	0	0	0	0.00595238	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	
0x7f1f3458e000	30528	R	0.649573	Local/Remote	3.27568e-05	9.82704e-05	9.82704e-05	9.82704e-05	9.82704e-05	9.82704e-05	9.82704e-05	6.55136e-05	0.000229298	0.000163784	0.000163784	0.000163784	0.000163784	0.000163784	0.000163784	0.000196541	0.000262054	0.000196541	0.000196541	0.000196541	0.000196541	0.000196541	0.000294811	6.55136e-05	0.000327568	0.0441889	0.0441889	0.0441889	0.0441889	0.0441889	0.0441889	0.0198834	0.039472	0.0500852	0.0500852	0.0500852	0.0500852	0.0500852	0.0591916	0.000229298	6.55136e-05	9.82704e-05	9.82704e-05	9.82704e-05	9.82704e-05	9.82704e-05	9.82704e-05	6.55136e-05	9.82704e-05	0.0500852	0.0500852	0.0500852	0.0500852	0.0500852	0.0500852	0.0592243	3.27568e-05	0.000163784	0.000163784	0.000163784	0.000163784	0.000163784	0.000163784	6.55136e-05	RW	1.53973	1	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0.000829876	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.333333	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0x7f1f3458f000	25411	R	0.39793	Local/Remote	0.0708355	0.0709142	0.0559994	0.0559994	0.0559994	0.0559994	0.0559994	0.0691433	7.87061e-05	0.000314824	0.000314824	0.000236118	0.000236118	0.000236118	0.000236118	7.87061e-05	0.000275471	0.000511589	0.000432883	0.000432883	0.000432883	0.000432883	0.000432883	0.000275471	7.87061e-05	0.000236118	0.000236118	0.000236118	0.000236118	0.000236118	0.000236118	0.000314824	7.87061e-05	0.000236118	0.000236118	0.000236118	0.000236118	0.000236118	0.000236118	0.000314824	0.00039353	0.0711109	0.0711109	0.0711109	0.0711109	0.0711109	0.0711109	0.0694581	7.87061e-05	0.000196765	0.000196765	0.000196765	0.000196765	0.000196765	0.000196765	0.000236118	7.87061e-05	0.00039353	0.00039353	0.00039353	0.00039353	0.00039353	0.00039353	7.87061e-05	RW	2.51332	0.000555556	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	
0x7f1f34591000	19165	R	0.292453	Local/Remote	0.000104357	0.000417428	0.000417428	0.000260892	0.000417428	0.000417428	0.000417428	0.000104357	0.000104357	0.000104357	0.000104357	0.000104357	0.000104357	0.000104357	0.000104357	5.21784e-05	0.000156535	0.000469606	0.000469606	0.000469606	0.000469606	0.000469606	0.000469606	0.000365249	0.0941821	0.0474824	0.0474824	0.0799374	0.0702844	0.0474302	0.0474824	0.00104357	0.000104357	0.000417428	0.000417428	0.000417428	0.000417428	0.000417428	0.000417428	0.000104357	0.000313071	0.000260892	0.000260892	0.000260892	0.000260892	0.000260892	0.000260892	0.000313071	0.000104357	0.000156535	0.000156535	0.000156535	0.000156535	0.000156535	0.000156535	0.000104357	0.00704409	0.0798852	0.0798852	0.0798852	0.0798852	0.0798852	0.0798852	0.0655883	RW	3.41978	0.5	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.333333	0	0	0	0	0	0	0	0.000554017	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.166667	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.00740741	0	0	0	0	0	0	0	
0x7f1f34593000	39634	R	1.00319	Local/Remote	0.0455417	0.038578	0.038578	0.038578	0.038578	0.038578	0.038578	5.04617e-05	0.000176616	0.000126154	0.000176616	0.000126154	0.000126154	0.000126154	0.000126154	2.52309e-05	0.000201847	0.0359035	0.038578	0.0359035	0.0359035	0.038578	0.0359035	0.0455165	0.000201847	0.0380734	0.0380734	0.0380734	0.0380734	0.0380734	0.0380734	0.015517	0.0301761	0.0228844	0.0380734	0.0228844	0.0228844	0.0228844	0.0228844	0.026341	5.04617e-05	0.000100923	0.000100923	0.000100923	0.000100923	0.000100923	0.000100923	2.52309e-05	5.04617e-05	7.56926e-05	7.56926e-05	7.56926e-05	7.56926e-05	7.56926e-05	7.56926e-05	5.04617e-05	0.000176616	0.000126154	0.000126154	0.000126154	0.000126154	0.000126154	0.000126154	0.000100923	RW	0.997023	0.000554017	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.00083612	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	
0x7f1f34595000	48718	R	2.65031	Local/Remote	6.15789e-05	0.0254731	0.0254731	0.0254731	0.0254731	0.0254731	0.0254731	0.0371115	4.10526e-05	0.000123158	0.000123158	0.000123158	0.000123158	0.000123158	0.000123158	6.15789e-05	0.000143684	0.0370705	0.0185968	0.0370705	0.0185968	0.0185968	0.0185968	0.000184737	0.000143684	0.000123158	0.000123158	0.000123158	0.000123158	0.000123158	0.000123158	4.10526e-05	6.15789e-05	0.0185763	0.0185763	0.0185763	0.0185763	0.0185763	0.0185763	6.15789e-05	0.0371936	0.0186995	0.0186995	0.0186995	0.0186995	0.0186995	0.0186995	0.00268894	0.0344842	0.0186173	0.0186173	0.0186173	0.0186173	0.0186173	0.0186173	0.0371115	4.10526e-05	0.0292089	0.0292089	0.0292089	0.0292089	0.0292089	0.0292089	0.0371115	RW	0.377479	0.333333	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	0.333333	0	0	0	0	0	0	0	0.000551876	0	0	0	0	0	0	0	0.000595238	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	
0x7f1f34597000	31075	R	0.571106	Local/Remote	0.000225261	0.000160901	0.000160901	0.000160901	0.000160901	0.000160901	0.000160901	6.43604e-05	0.0477554	0.0492035	0.0492035	0.0492035	0.0492035	0.0492035	0.0492035	6.43604e-05	0.000225261	0.000160901	0.000160901	0.000160901	0.000160901	0.000160901	0.000160901	3.21802e-05	0.000225261	0.000321802	0.000321802	0.000257442	0.000257442	0.000257442	0.000257442	0.000386163	6.43604e-05	0.000257442	0.000257442	0.000257442	0.000257442	0.000257442	0.000257442	0.000225261	0.000225261	0.000193081	0.000160901	0.000193081	0.000193081	0.000193081	0.000193081	6.43604e-05	0.0403218	0.0491392	0.0457924	0.0457924	0.0457924	0.0457924	0.0457924	0.000225261	0.0580531	0.0292518	0.0292518	0.0292518	0.0292518	0.0485921	0.0485921	0.0580531	RW	1.75125	0.142857	0	0	0	0	0	0	0	0.000673854	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	0.000798085	0	0	0	0	0	0	0	0.000554324	0	0	0	0	0	0	0	
0x7f1f34599000	41382	R	0.937666	Local/Remote	0.000193321	0.000144991	0.000144991	0.000144991	0.000144991	0.000144991	0.000144991	4.83302e-05	4.83302e-05	7.24953e-05	7.24953e-05	7.24953e-05	7.24953e-05	7.24953e-05	7.24953e-05	4.83302e-05	0.0407665	0.0369726	0.0369726	0.0344111	0.0369726	0.0344111	0.0344111	0.0250834	0.0187521	0.0369484	0.0369484	0.0369484	0.0369484	0.0369484	0.0369484	0.000193321	4.83302e-05	0.000169156	0.000169156	0.000169156	0.000169156	0.000169156	0.000169156	0.000169156	0.000169156	0.0344836	0.0219902	0.0219902	0.0219902	0.0219902	0.0344594	0.0435697	0.000289981	0.000169156	0.000169156	0.000169156	0.000169156	0.000169156	0.000169156	0.000265816	0.0119376	0.036441	0.036441	0.036441	0.036441	0.036441	0.036441	0.0436905	RW	1.06667	0.125	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.000592768	0	0	0	0	0	0	0	0.00128866	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	0.0833333	0	0	0	0	0	0	0	0.00202429	0	0	0	0	0	0	0	
0x7f1f3459b000	36397	R	0.823536	Local/Remote	5.49496e-05	8.24244e-05	8.24244e-05	8.24244e-05	8.24244e-05	8.24244e-05	8.24244e-05	5.49496e-05	0.000137374	0.0369536	0.0369536	0.0369536	0.0369536	0.0369536	0.0414045	0.0495645	0.000137374	0.0421738	0.0250295	0.0250295	0.0250295	0.0250295	0.0250295	5.49496e-05	0.0497019	0.0414045	0.0414045	0.0414045	0.0414045	0.0414045	0.0414045	8.24244e-05	0.000192324	0.000219798	0.000219798	0.000219798	0.000219798	0.000219798	0.000219798	0.000329698	5.49496e-05	0.000109899	0.000109899	0.000109899	0.000109899	0.000109899	0.000109899	2.74748e-05	0.000192324	0.000109899	0.000109899	0.000109899	0.000109899	0.000109899	0.000109899	0.000137374	0.04635	0.0250021	0.0250021	0.0496195	0.0250295	0.0250021	0.0250021	0.033217	RW	1.2145	0.5	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0.000552792	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	0.000592768	0	0	0	0	0	0	0	
0x7f1f345a0000	39139	R	0.967805	Local/Remote	2.555e-05	7.66499e-05	7.66499e-05	7.66499e-05	7.66499e-05	7.66499e-05	7.66499e-05	5.10999e-05	5.10999e-05	0.0001533	0.0001533	0.0001533	0.0001533	0.0001533	0.0001533	5.10999e-05	0.0377884	0.0385293	0.0322185	0.0322185	0.0322185	0.0322185	0.0322185	0.0460921	0.0001533	0.0389381	0.0378395	0.0378395	0.0389381	0.0389381	0.0378395	0.042975	0.0033726	0.0231994	0.0231994	0.0231994	0.0390914	0.0231738	0.0231994	5.10999e-05	0.0002044	0.0001533	0.0001533	0.0001533	0.0001533	0.0001533	0.0001533	7.66499e-05	0.0003066	0.0002044	0.0002044	0.0002044	0.0002044	0.0002044	0.0002044	0.00017885	0.0460921	0.0389892	0.0389892	0.0389892	0.0389892	0.0389892	0.0389892	5.10999e-05	RW	1.03347	1	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.000676133	0	0	0	0	0	0	0	0.166667	0	0	0	0	0	0	0	0.00757576	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.0833333	0	0	0	0	0	0	0	0.000554324	0	0	0	0	0	0	0	
0x7f1f345a5000	16415	R	0.276953	Local/Remote	0.00012184	0.000365519	0.000365519	0.000365519	0.000365519	0.000365519	0.000365519	0.00012184	0.00012184	0.00012184	0.00012184	0.00012184	0.00012184	0.00012184	0.00012184	6.09199e-05	0.00012184	0.00024368	0.00024368	0.00024368	0.00024368	0.00024368	0.00024368	0.000365519	0.106914	0.0552543	0.0552543	0.0552543	0.0552543	0.0552543	0.0552543	0.109717	0.00012184	0.000365519	0.000365519	0.000365519	0.000365519	0.000365519	0.000365519	0.00012184	0.00012184	0.000365519	0.000365519	0.000365519	0.000365519	0.000365519	0.000365519	0.00012184	0.000426439	0.000426439	0.000426439	0.000426439	0.00024368	0.00024368	0.00024368	6.09199e-05	0.102772	0.055498	0.055498	0.055498	0.055498	0.055498	0.055498	0.00341151	RW	3.61121	0.5	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.000569801	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	0.000592768	0	0	0	0	0	0	0	
0x7f1f345aa000	45538	R	1.13836	Local/Remote	0.000241556	0.000197637	0.000197637	0.000197637	0.000197637	0.000197637	0.000197637	0.000153718	0.000263516	0.0333348	0.0333348	0.0333348	0.0333568	0.0333348	0.0333348	0.0397251	0.000175677	0.0331591	0.0331591	0.0331591	0.0331591	0.0331591	0.0331591	0.0396592	0.000175677	0.000219597	0.000219597	0.000219597	0.000219597	0.000219597	0.000219597	6.5879e-05	0.0396811	0.0335764	0.0335764	0.0335764	0.0335764	0.0335764	0.0335764	0.0395933	0.000153718	0.000109798	0.000109798	0.000109798	0.000109798	0.000109798	0.000109798	2.19597e-05	0.039747	0.0312706	0.0312706	0.0312706	0.0312706	0.0312706	0.0387149	0.00118582	4.39194e-05	6.5879e-05	6.5879e-05	6.5879e-05	6.5879e-05	6.5879e-05	6.5879e-05	4.39194e-05	RW	0.878629	0.0909091	0	0	0	0	0	0	0	0.0833333	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.000553403	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	0.000552486	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	
0x7f1f345ad000	53772	R	1.60667	Local/Remote	0.00232463	0.0335491	0.0334747	0.0334747	0.0335677	0.0283791	0.0283791	0.000167373	3.71941e-05	9.29852e-05	0.000130179	9.29852e-05	9.29852e-05	9.29852e-05	9.29852e-05	1.8597e-05	0.00104143	0.0284349	0.0281001	0.027598	0.027598	0.027598	0.027598	0.0334375	0.000260359	0.0250688	0.0250688	0.0250688	0.025013	0.0250688	0.0250688	0.0136316	0.0200848	0.0250874	0.0250874	0.0250874	0.0250874	0.0250874	0.0250502	0.000148776	0.033642	0.0335491	0.0335491	0.0335491	0.0335491	0.0335491	0.033642	0.0327494	0.000130179	0.000148776	0.000148776	0.000148776	0.000148776	0.000148776	0.000148776	3.71941e-05	0.000111582	0.000111582	0.000111582	0.000111582	0.000111582	0.000111582	0.000111582	3.71941e-05	RW	0.622554	0.008	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.0178571	0	0	0	0	0	0	0	0.0714286	0	0	0	0	0	0	0	0.000925926	0	0	0	0	0	0	0	0.000552792	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	0.166667	0	0	0	0	0	0	0	
0x7f1f345ae000	34127	R	0.735797	Local/Remote	0.000234418	0.000175814	0.000175814	0.000175814	0.000175814	0.000175814	0.000175814	0.000234418	5.86046e-05	8.79069e-05	8.79069e-05	8.79069e-05	8.79069e-05	8.79069e-05	8.79069e-05	5.86046e-05	5.86046e-05	0.000175814	0.000175814	0.000175814	0.000175814	0.000175814	0.000263721	5.86046e-05	0.042166	0.0393823	0.0393823	0.0393823	0.0393823	0.0393823	0.0393823	0.0530079	0.000175814	0.0448911	0.0448911	0.0448911	0.0448911	0.0448911	0.0530079	0.0528907	2.93023e-05	8.79069e-05	8.79069e-05	8.79069e-05	8.79069e-05	8.79069e-05	8.79069e-05	5.86046e-05	5.86046e-05	5.86046e-05	5.86046e-05	5.86046e-05	5.86046e-05	5.86046e-05	5.86046e-05	2.93023e-05	0.0436018	0.0394995	0.0394995	0.0394995	0.0394995	0.0394995	0.0394995	0.05292	RW	1.3593	0.125	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.000694927	0	0	0	0	0	0	0	0.166667	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.000672043	0	0	0	0	0	0	0	
0x7f1f345b1000	42265	R	0.944575	Local/Remote	4.73205e-05	7.09807e-05	7.09807e-05	7.09807e-05	7.09807e-05	7.09807e-05	7.09807e-05	4.73205e-05	0.000165622	0.000141961	0.000141961	0.000141961	0.000141961	9.4641e-05	9.4641e-05	0.000118301	0.042825	0.0361528	0.0361528	0.0361528	0.0361528	0.0361528	0.0361528	0.0427067	7.09807e-05	0.0215308	0.0215308	0.0362711	0.0318703	0.0215072	0.0215308	0.0427067	0.000236602	0.0362238	0.0427777	0.0362238	0.0427777	0.0362238	0.0362238	0.0257187	2.36602e-05	0.000118301	0.000118301	0.000118301	0.000118301	0.000118301	0.000118301	0.000141961	0.0283686	0.0361292	0.0336449	0.0361292	0.0361292	0.0350881	0.0350881	0.000165622	4.73205e-05	0.000141961	0.000141961	0.000141961	0.000141961	0.000141961	0.000141961	4.73205e-05	RW	1.05887	0.5	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	0.000552486	0	0	0	0	0	0	0	0.333333	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.000834028	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	
0x7f1f345b2000	41315	R	0.942318	Local/Remote	0.000314656	0.0370568	0.0370568	0.0370568	0.0370568	0.0370568	0.0370568	0.0439066	4.84086e-05	0.000145226	0.000145226	0.000145226	0.000145226	0.000145226	0.000145226	7.26128e-05	0.000217839	0.0370326	0.0370326	0.0370326	0.0370326	0.0370326	0.0370326	7.26128e-05	0.0438098	0.0370568	0.0370568	0.0370568	0.0370568	0.0370568	0.0370568	0.000193634	0.0436887	0.0326274	0.0326274	0.0326274	0.0326274	0.0326032	0.0326032	7.26128e-05	0.000193634	0.000145226	0.000145226	0.000145226	0.000145226	0.000145226	0.000145226	0.000193634	0.00016943	0.000193634	0.000193634	0.000193634	0.000193634	0.000193634	0.000193634	0.00016943	0.000193634	0.00016943	0.00016943	0.00016943	0.00016943	0.00016943	0.00016943	0.00016943	RW	1.06141	0.0769231	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.111111	0	0	0	0	0	0	0	0.000552486	0	0	0	0	0	0	0	0.000554017	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	
0x7f1f345b3000	22970	R	0.395762	Local/Remote	8.70701e-05	0.00026121	0.00026121	0.00026121	0.00026121	0.00026121	0.00026121	8.70701e-05	0.00265564	0.0656073	0.0588158	0.0656073	0.0656073	0.0656073	0.0656073	0.0744885	8.70701e-05	0.000130605	0.000130605	0.000130605	0.000130605	0.000130605	0.000130605	8.70701e-05	8.70701e-05	0.000130605	0.000130605	0.000130605	0.000130605	0.000130605	0.000130605	8.70701e-05	8.70701e-05	0.000130605	0.000130605	0.000130605	0.000130605	0.000130605	0.000130605	8.70701e-05	0.00034828	0.00043535	0.00034828	0.00034828	0.00034828	0.00034828	0.00034828	0.00034828	0.0786678	0.0617327	0.0617327	0.0617327	0.0617327	0.0617327	0.0617327	0.0784937	8.70701e-05	0.000130605	0.000130605	0.000130605	0.000130605	0.000130605	0.000130605	8.70701e-05	RW	2.52712	0.5	0	0	0	0	0	0	0	0.0163934	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.000553403	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	
0x7f1f345b7000	55911	R	1.99383	Local/Remote	0.0322656	0.0269714	0.0269714	0.0269714	0.0269714	0.0269714	0.0269714	0.0322119	0.000143085	0.00016097	0.00016097	0.00016097	0.00016097	0.00016097	0.00016097	0.000125199	0.011715	0.0263633	0.0263633	0.027347	0.027347	0.027347	0.027347	0.000125199	0.0323192	0.0255227	0.0255227	0.0240919	0.0240919	0.0240919	0.0240919	0.0322656	0.000107313	0.0273291	0.0273291	0.0273291	0.0273291	0.0273291	0.0273291	0.00286169	0.0294933	0.0269714	0.0269536	0.0269536	0.0269536	0.0269536	0.0269536	0.0264885	0.000107313	0.000143085	0.000107313	0.000107313	0.000107313	0.000107313	0.000107313	0.000125199	3.57711e-05	0.000125199	0.000125199	0.000125199	0.000125199	0.000125199	0.000143085	0.000125199	RW	0.50169	0.000554324	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.00152672	0	0	0	0	0	0	0	0.000553403	0	0	0	0	0	0	0	0.166667	0	0	0	0	0	0	0	0.000606428	0	0	0	0	0	0	0	0.166667	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	
0x7f1f345b9000	21319	R	0.341727	Local/Remote	4.69065e-05	0.0717201	0.0717201	0.0717201	0.0717201	0.0717201	0.0717201	0.000328346	0.000281439	0.000375252	0.000375252	0.000375252	0.000375252	0.000515972	0.000375252	0.000281439	0.0848539	0.0718608	0.0718608	0.0668418	0.0718608	0.0668418	0.0668418	0.0545523	0.000281439	0.000375252	0.000375252	0.000375252	0.000375252	0.000375252	0.000375252	0.000375252	9.3813e-05	0.000281439	0.000281439	0.000281439	0.000281439	0.000281439	0.000281439	0.000328346	0.000187626	0.000328346	0.000375252	0.000375252	0.000375252	0.000375252	0.000375252	0.000562878	9.3813e-05	0.000234533	0.000234533	0.000234533	0.000234533	0.000234533	0.000234533	0.000328346	9.3813e-05	0.00014072	0.00014072	0.00014072	0.00014072	0.00014072	0.00014072	9.3813e-05	RW	2.92669	1	0	0	0	0	0	0	0	0.166667	0	0	0	0	0	0	0	0.000552792	0	0	0	0	0	0	0	0.166667	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	
0x7f1f345bc000	32527	R	0.623349	Local/Remote	0.00024595	0.000153718	0.000153718	0.000153718	0.000153718	0.000153718	0.000153718	3.07437e-05	0.0518339	0.0438405	0.0438405	0.0438405	0.0438405	0.0438405	0.0438405	0.0186614	0.000184462	0.000122975	0.000122975	0.000122975	0.000122975	0.000122975	0.000122975	3.07437e-05	6.14874e-05	9.22311e-05	9.22311e-05	9.22311e-05	9.22311e-05	9.22311e-05	9.22311e-05	6.14874e-05	0.00024595	0.00024595	0.00024595	0.00024595	0.00024595	0.00024595	0.00024595	0.000399668	0.0222892	0.027946	0.046423	0.046423	0.046423	0.046423	0.046423	0.000276693	0.000215206	0.000276693	0.000276693	0.000276693	0.000276693	0.000276693	0.000276693	0.000215206	0.0555846	0.0470071	0.0437483	0.0437483	0.0437483	0.0437483	0.0437483	0.0554616	RW	1.60448	0.125	0	0	0	0	0	0	0	0.00059312	0	0	0	0	0	0	0	0.166667	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.00137931	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	0.000553097	0	0	0	0	0	0	0	
0x7f1f345c1000	21471	R	0.352324	Local/Remote	0.0842998	0.0705137	0.0424293	0.0704671	0.0424293	0.0423828	0.0704671	0.0573797	0.000372596	0.000232872	0.000232872	0.000232872	0.000232872	0.000232872	0.000232872	0.000232872	0.00041917	0.00041917	0.00041917	0.00041917	0.00041917	0.00041917	0.00041917	0.000605468	9.31489e-05	0.000326021	0.000326021	0.000326021	0.000326021	0.000326021	0.000326021	4.65744e-05	9.31489e-05	0.000139723	0.000139723	0.000139723	0.000139723	0.000139723	0.000139723	9.31489e-05	0.00125751	0.0702343	0.0702808	0.0702808	0.0702808	0.0702808	0.0702808	0.0839737	9.31489e-05	0.000139723	0.000139723	0.000139723	0.000139723	0.000139723	0.000139723	9.31489e-05	0.000279447	0.000372596	0.000372596	0.000372596	0.000372596	0.000372596	0.000372596	0.000558893	RW	2.83867	0.000552486	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.111111	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.037037	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.166667	0	0	0	0	0	0	0	
