4	-1	-1	-1
1	0x7ff5bb127000	715	R	10	0	0	15	20	20	0	10	10	0	5	5	0	10	10	0	15	20	20	0	10	10	0	5	5	0	10	10	0	15	20	20	0	10	10	0	5	5	0	10	10	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	20	0	10	10	0	5	5	W	5	0	0	5	5	5	0	5	5	0	10	10	0	5	5	0	5	5	5	0	5	5	0	10	10	0	5	5	0	5	5	5	0	5	5	0	10	10	0	5	5	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	5	0	5	5	0	10	10	
1	0x7ff5bb128000	275	R	0	10	10	0	15	20	20	0	10	10	0	5	5	0	10	10	0	15	10	0	0	10	0	0	0	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	W	0	5	5	0	5	5	5	0	5	5	0	10	10	0	5	5	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7ff5bb12f000	290	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	5	0	0	5	0	10	20	0	0	10	0	0	5	0	0	10	0	0	15	20	20	0	10	10	0	5	5	0	10	10	0	15	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	5	0	0	10	0	0	5	0	0	5	5	5	0	5	5	0	10	10	0	5	5	0	5	
1	0x7ff5bb130000	710	R	20	20	0	10	10	0	5	5	0	10	10	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	20	0	10	10	0	5	5	0	10	10	0	15	20	20	0	10	10	0	5	5	0	10	10	0	15	20	20	0	10	10	0	5	5	0	10	10	0	W	5	5	0	5	5	0	10	10	0	5	5	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	5	0	5	5	0	10	10	0	5	5	0	5	5	5	0	5	5	0	10	10	0	5	5	0	5	5	5	0	5	5	0	10	10	0	5	5	0	
1	0x7ff5bb131000	490	R	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	20	0	10	10	0	5	5	0	10	10	0	15	20	20	0	10	10	0	5	5	0	10	10	0	15	10	0	0	10	0	0	0	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	W	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	5	0	5	5	0	10	10	0	5	5	0	5	5	5	0	5	5	0	10	10	0	5	5	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	
1	0x7ff5bb132000	5	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7ff5bb138000	70	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	5	0	0	5	0	0	10	20	0	0	10	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	5	
1	0x7ff5bb139000	435	R	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	W	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	
1	0x7ff5bb13a000	440	R	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	10	0	W	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	
1	0x7ff5bb13b000	55	R	0	10	0	0	0	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	0	5	0	0	10	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7ff5bb142000	505	R	0	0	0	0	0	10	10	0	0	0	0	0	5	0	0	5	0	10	20	0	0	10	0	0	5	0	0	10	0	0	15	20	20	0	10	10	0	5	5	0	10	10	0	15	20	20	0	10	10	0	5	5	0	10	10	0	15	20	0	0	10	0	0	5	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	5	0	0	10	0	0	5	0	0	5	5	5	0	5	5	0	10	10	0	5	5	0	5	5	5	0	5	5	0	10	10	0	5	5	0	5	5	0	0	5	0	0	10	
1	0x7ff5bb143000	685	R	0	0	10	0	0	15	20	20	0	10	10	0	5	5	0	10	10	0	15	20	20	0	10	10	0	5	5	0	10	10	0	15	20	20	0	10	10	0	5	5	0	10	10	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	20	0	10	10	0	W	0	0	5	0	0	5	5	5	0	5	5	0	10	10	0	5	5	0	5	5	5	0	5	5	0	10	10	0	5	5	0	5	5	5	0	5	5	0	10	10	0	5	5	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	5	0	5	5	0	
1	0x7ff5bb144000	305	R	5	5	0	10	10	0	15	20	20	0	10	10	0	5	5	0	10	10	0	15	10	0	0	10	0	0	0	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	W	10	10	0	5	5	0	5	5	5	0	5	5	0	10	10	0	5	5	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7ff5bb14b000	270	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	5	0	0	5	0	10	20	0	0	10	0	0	5	0	0	10	0	0	15	20	20	0	10	10	0	5	5	0	10	10	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	5	0	0	10	0	0	5	0	0	5	5	5	0	5	5	0	10	10	0	5	5	
1	0x7ff5bb14c000	715	R	0	15	20	20	0	10	10	0	5	5	0	10	10	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	20	0	10	10	0	5	5	0	10	10	0	15	20	20	0	10	10	0	5	5	0	10	10	0	15	20	20	0	10	10	0	5	5	0	10	W	0	5	5	5	0	5	5	0	10	10	0	5	5	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	5	0	5	5	0	10	10	0	5	5	0	5	5	5	0	5	5	0	10	10	0	5	5	0	5	5	5	0	5	5	0	10	10	0	5	
1	0x7ff5bb14d000	505	R	10	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	20	0	10	10	0	5	5	0	10	10	0	15	20	20	0	10	10	0	5	5	0	10	10	0	15	10	0	0	10	0	0	0	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	W	5	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	5	0	5	5	0	10	10	0	5	5	0	5	5	5	0	5	5	0	10	10	0	5	5	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	
1	0x7ff5bb14e000	5	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7ff5bb154000	65	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	5	0	0	5	0	10	20	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	
1	0x7ff5bb155000	660	R	0	10	0	0	5	0	0	10	0	0	15	20	20	0	10	10	0	5	5	0	10	10	0	15	20	20	0	10	10	0	5	5	0	10	10	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	20	0	10	10	0	5	5	0	10	10	0	15	20	W	0	5	0	0	10	0	0	5	0	0	5	5	5	0	5	5	0	10	10	0	5	5	0	5	5	5	0	5	5	0	10	10	0	5	5	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	5	0	5	5	0	10	10	0	5	5	0	5	5	
1	0x7ff5bb156000	705	R	20	0	10	10	0	5	5	0	10	10	0	15	20	20	0	10	10	0	5	5	0	10	10	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	20	0	10	10	0	5	5	0	10	10	0	15	20	20	0	10	10	0	5	5	0	10	10	0	15	W	5	0	5	5	0	10	10	0	5	5	0	5	5	5	0	5	5	0	10	10	0	5	5	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	5	0	5	5	0	10	10	0	5	5	0	5	5	5	0	5	5	0	10	10	0	5	5	0	5	
1	0x7ff5bb157000	65	R	10	0	0	10	0	0	0	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	5	0	0	5	0	0	10	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7ff5bb15e000	340	R	0	0	0	0	0	0	0	10	0	0	0	0	0	5	0	0	5	0	0	10	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	
1	0x7ff5bb15f000	450	R	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	W	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	
1	0x7ff5bb160000	210	R	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	10	0	0	10	0	0	0	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	W	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7ff5bb167000	240	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	5	0	0	5	0	10	20	0	0	10	0	0	5	0	0	10	0	0	15	20	20	0	10	10	0	5	5	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	5	0	0	10	0	0	5	0	0	5	5	5	0	5	5	0	10	10	0	
1	0x7ff5bb168000	730	R	10	10	0	15	20	20	0	10	10	0	5	5	0	10	10	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	20	0	10	10	0	5	5	0	10	10	0	15	20	20	0	10	10	0	5	5	0	10	10	0	15	20	20	0	10	10	0	5	5	W	5	5	0	5	5	5	0	5	5	0	10	10	0	5	5	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	5	0	5	5	0	10	10	0	5	5	0	5	5	5	0	5	5	0	10	10	0	5	5	0	5	5	5	0	5	5	0	10	10	
1	0x7ff5bb169000	520	R	0	10	10	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	20	0	10	10	0	5	5	0	10	10	0	15	20	20	0	10	10	0	5	5	0	10	10	0	15	10	0	0	10	0	0	0	0	0	5	0	0	5	0	0	0	0	0	0	0	W	0	5	5	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	5	0	5	5	0	10	10	0	5	5	0	5	5	5	0	5	5	0	10	10	0	5	5	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	0	0	0	0	0	0	0	
1	0x7ff5bb16a000	5	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7ff5bb170000	40	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	5	0	0	5	0	10	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7ff5bb171000	640	R	20	0	0	10	0	0	5	0	0	10	0	0	15	20	20	0	10	10	0	5	5	0	10	10	0	15	20	20	0	10	10	0	5	5	0	10	10	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	20	0	10	10	0	5	5	0	10	10	0	W	5	0	0	5	0	0	10	0	0	5	0	0	5	5	5	0	5	5	0	10	10	0	5	5	0	5	5	5	0	5	5	0	10	10	0	5	5	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	5	0	5	5	0	10	10	0	5	5	0	
1	0x7ff5bb172000	730	R	15	20	20	0	10	10	0	5	5	0	10	10	0	15	20	20	0	10	10	0	5	5	0	10	10	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	20	0	10	10	0	5	5	0	10	10	0	15	20	20	0	10	10	0	5	5	0	10	10	W	5	5	5	0	5	5	0	10	10	0	5	5	0	5	5	5	0	5	5	0	10	10	0	5	5	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	5	0	5	5	0	10	10	0	5	5	0	5	5	5	0	5	5	0	10	10	0	5	5	
1	0x7ff5bb173000	85	R	0	15	10	0	0	10	0	0	0	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7ff5bb17a000	325	R	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	5	0	0	5	0	0	10	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	
1	0x7ff5bb17b000	450	R	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	W	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	
1	0x7ff5bb17c000	225	R	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	10	0	0	10	0	0	0	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	0	W	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7ff5bb183000	225	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	5	0	0	5	0	10	20	0	0	10	0	0	5	0	0	10	0	0	15	20	20	0	10	10	0	5	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	5	0	0	10	0	0	5	0	0	5	5	5	0	5	5	0	10	
1	0x7ff5bb184000	715	R	5	0	10	10	0	15	20	20	0	10	10	0	5	5	0	10	10	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	20	0	10	10	0	5	5	0	10	10	0	15	20	20	0	10	10	0	5	5	0	10	10	0	15	20	20	0	10	10	0	W	10	0	5	5	0	5	5	5	0	5	5	0	10	10	0	5	5	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	5	0	5	5	0	10	10	0	5	5	0	5	5	5	0	5	5	0	10	10	0	5	5	0	5	5	5	0	5	5	0	
1	0x7ff5bb185000	550	R	5	5	0	10	10	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	20	0	10	10	0	5	5	0	10	10	0	15	20	20	0	10	10	0	5	5	0	10	10	0	15	10	0	0	10	0	0	0	0	0	5	0	0	5	0	0	0	0	0	W	10	10	0	5	5	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	5	0	5	5	0	10	10	0	5	5	0	5	5	5	0	5	5	0	10	10	0	5	5	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	0	0	0	0	0	
1	0x7ff5bb186000	5	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7ff5bb18c000	30	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	5	0	0	5	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7ff5bb18d000	635	R	0	10	20	0	0	10	0	0	5	0	0	10	0	0	15	20	20	0	10	10	0	5	5	0	10	10	0	15	20	20	0	10	10	0	5	5	0	10	10	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	20	0	10	10	0	5	5	0	10	W	0	0	5	0	0	5	0	0	10	0	0	5	0	0	5	5	5	0	5	5	0	10	10	0	5	5	0	5	5	5	0	5	5	0	10	10	0	5	5	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	5	0	5	5	0	10	10	0	5	
1	0x7ff5bb18e000	715	R	10	0	15	20	20	0	10	10	0	5	5	0	10	10	0	15	20	20	0	10	10	0	5	5	0	10	10	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	20	0	10	10	0	5	5	0	10	10	0	15	20	20	0	10	10	0	5	5	0	W	5	0	5	5	5	0	5	5	0	10	10	0	5	5	0	5	5	5	0	5	5	0	10	10	0	5	5	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	5	0	5	5	0	10	10	0	5	5	0	5	5	5	0	5	5	0	10	10	0	
1	0x7ff5bb18f000	115	R	10	10	0	15	10	0	0	10	0	0	0	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	5	5	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7ff5bb196000	475	R	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	5	0	0	5	0	10	20	0	0	10	0	0	5	0	0	10	0	0	15	20	20	0	10	10	0	5	5	0	10	10	0	15	20	20	0	10	10	0	5	5	0	10	10	0	15	20	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	5	0	0	10	0	0	5	0	0	5	5	5	0	5	5	0	10	10	0	5	5	0	5	5	5	0	5	5	0	10	10	0	5	5	0	5	5	
1	0x7ff5bb197000	635	R	0	0	10	0	0	5	0	0	10	0	0	15	20	20	0	10	10	0	5	5	0	10	10	0	15	20	20	0	10	10	0	5	5	0	10	10	0	15	20	20	0	10	10	0	5	5	0	10	10	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	W	0	0	5	0	0	10	0	0	5	0	0	5	5	5	0	5	5	0	10	10	0	5	5	0	5	5	5	0	5	5	0	10	10	0	5	5	0	5	5	5	0	5	5	0	10	10	0	5	5	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	
1	0x7ff5bb198000	380	R	20	20	0	10	10	0	5	5	0	10	10	0	15	20	20	0	10	10	0	5	5	0	10	10	0	15	10	0	0	10	0	0	0	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	5	5	0	5	5	0	10	10	0	5	5	0	5	5	5	0	5	5	0	10	10	0	5	5	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7ff5bb199000	5	R	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7ff5bb19f000	160	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	5	0	0	5	0	0	10	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	
1	0x7ff5bb1a0000	450	R	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	W	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	
1	0x7ff5bb1a1000	380	R	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	20	0	0	10	0	0	5	0	0	10	0	0	15	10	0	0	10	0	0	0	0	0	5	0	0	5	0	0	0	W	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	5	0	0	5	0	0	10	0	0	5	0	0	5	0	0	0	
