0x7f4599cb0000	399	R	1.83871	Local/Remote	0.0150376	0.0175439	0.0200501	0.0225564	0.0175439	0.0100251	0.0125313	0.0100251	0.0125313	0.0200501	0.0250627	0.0200501	0.0125313	0.0100251	0.0100251	0.0075188	0.0125313	0.0175439	0.0125313	0.0075188	0.0100251	0.0150376	0.0225564	0.0250627	0.0175439	0.0200501	0.0175439	0.0125313	0.0175439	0.0200501	0.0175439	0.0125313	0.0150376	0.0200501	0.0150376	0.0125313	0.0175439	0.0150376	0.0125313	0.0150376	0.0175439	0.0175439	0.0150376	0.0125313	0.0150376	0.0175439	0.0150376	0.0125313	0.0125313	0.0125313	0.0125313	0.0150376	0.0175439	0.0150376	0.0150376	0.0150376	0.0150376	0.0200501	0.0200501	0.0200501	0.0200501	0.0125313	0.0125313	0.0175439	RW	0.54386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f4599cb5000	400	R	1.92308	Local/Remote	0.01	0.015	0.0175	0.0275	0.02	0.01	0.0175	0.02	0.0125	0.015	0.0175	0.015	0.0175	0.0175	0.015	0.02	0.0175	0.01	0.0125	0.0125	0.01	0.01	0.01	0.0075	0.0125	0.0175	0.0175	0.02	0.0275	0.03	0.0225	0.015	0.0125	0.0075	0.0125	0.025	0.0225	0.0125	0.015	0.0125	0.01	0.02	0.02	0.015	0.015	0.015	0.02	0.0175	0.015	0.01	0.01	0.0125	0.015	0.015	0.02	0.02	0.0125	0.01	0.015	0.0175	0.0125	0.0125	0.015	0.015	RW	0.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f4599cba000	375	R	1.86567	Local/Remote	0.016	0.0186667	0.0186667	0.0186667	0.016	0.0186667	0.0186667	0.0133333	0.008	0.0106667	0.016	0.016	0.016	0.0213333	0.016	0.008	0.0106667	0.0106667	0.0133333	0.0213333	0.016	0.0106667	0.0133333	0.0186667	0.024	0.0186667	0.016	0.0186667	0.016	0.0106667	0.008	0.0106667	0.0186667	0.0186667	0.0133333	0.008	0.008	0.008	0.016	0.0186667	0.0133333	0.016	0.0186667	0.0213333	0.0186667	0.016	0.0133333	0.0133333	0.0213333	0.0266667	0.0213333	0.0106667	0.0133333	0.0186667	0.0186667	0.016	0.016	0.016	0.0106667	0.0106667	0.0186667	0.0186667	0.0133333	0.0213333	RW	0.536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f4599cbb000	400	R	1.73913	Local/Remote	0.02	0.0125	0.01	0.0075	0.015	0.0175	0.0125	0.015	0.0125	0.0075	0.0125	0.015	0.0175	0.0175	0.015	0.0125	0.01	0.01	0.02	0.02	0.01	0.0075	0.0125	0.0175	0.02	0.0275	0.02	0.01	0.0125	0.0175	0.02	0.0175	0.0175	0.0175	0.0125	0.01	0.01	0.0125	0.02	0.02	0.0175	0.02	0.02	0.02	0.02	0.0225	0.0225	0.0175	0.015	0.0125	0.0125	0.02	0.02	0.015	0.0175	0.0175	0.0125	0.015	0.0225	0.0225	0.015	0.0125	0.0075	0.01	RW	0.575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f4599cbe000	368	R	1.95745	Local/Remote	0.0190217	0.0217391	0.0190217	0.0163043	0.0163043	0.0163043	0.013587	0.013587	0.013587	0.013587	0.0108696	0.013587	0.0163043	0.0163043	0.0163043	0.0108696	0.013587	0.0190217	0.0163043	0.013587	0.0217391	0.0190217	0.0108696	0.013587	0.0190217	0.0163043	0.013587	0.0190217	0.0190217	0.0190217	0.0190217	0.0163043	0.013587	0.0108696	0.0163043	0.0217391	0.0217391	0.0163043	0.013587	0.0108696	0.013587	0.0163043	0.0108696	0.013587	0.0163043	0.013587	0.0163043	0.0163043	0.013587	0.0108696	0.013587	0.0190217	0.013587	0.00815217	0.013587	0.0163043	0.013587	0.013587	0.0163043	0.0190217	0.0217391	0.0190217	0.013587	0.0163043	RW	0.51087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f4599cc0000	418	R	2.03902	Local/Remote	0.0119617	0.0143541	0.0191388	0.0215311	0.0239234	0.0263158	0.0191388	0.0239234	0.0287081	0.0167464	0.0119617	0.00956938	0.0143541	0.0143541	0.0143541	0.0143541	0.00956938	0.00717703	0.0143541	0.0167464	0.0143541	0.0191388	0.0143541	0.00956938	0.0167464	0.0143541	0.00956938	0.0167464	0.0143541	0.0143541	0.0215311	0.0287081	0.0215311	0.00956938	0.0167464	0.0191388	0.0191388	0.0239234	0.0167464	0.0167464	0.0167464	0.00717703	0.0167464	0.0167464	0.0167464	0.0167464	0.0119617	0.0143541	0.0239234	0.0191388	0.00956938	0.0119617	0.00956938	0.00956938	0.0119617	0.0119617	0.00956938	0.0119617	0.0119617	0.0143541	0.0167464	0.0143541	0.0143541	0.0119617	RW	0.490431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f4599cc3000	394	R	1.79091	Local/Remote	0.0152284	0.0228426	0.0279188	0.0203046	0.0253807	0.0253807	0.0152284	0.0126904	0.0126904	0.0279188	0.0279188	0.0126904	0.0101523	0.0126904	0.0126904	0.0101523	0.0152284	0.0126904	0.0126904	0.0126904	0.0101523	0.0152284	0.0177665	0.0152284	0.0126904	0.0101523	0.0152284	0.0177665	0.0152284	0.0152284	0.0152284	0.0177665	0.0203046	0.0126904	0.0101523	0.0126904	0.0126904	0.0152284	0.0177665	0.0152284	0.0177665	0.0203046	0.0126904	0.0101523	0.0126904	0.0152284	0.0126904	0.0177665	0.0177665	0.0126904	0.0126904	0.0152284	0.0152284	0.0228426	0.0253807	0.0177665	0.0177665	0.0126904	0.0126904	0.0152284	0.0152284	0.0126904	0.00761421	0.00761421	RW	0.558376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f4599cc6000	387	R	1.71239	Local/Remote	0.0129199	0.0180879	0.0232558	0.0232558	0.0155039	0.0103359	0.0180879	0.0155039	0.0103359	0.0129199	0.0103359	0.0103359	0.0180879	0.0206718	0.0206718	0.0232558	0.0180879	0.0129199	0.0129199	0.0155039	0.0129199	0.0103359	0.0129199	0.0103359	0.0103359	0.0258398	0.0232558	0.0129199	0.0129199	0.0103359	0.00775194	0.0103359	0.0155039	0.0180879	0.0129199	0.0103359	0.0129199	0.0103359	0.0103359	0.0180879	0.0206718	0.0129199	0.00775194	0.0129199	0.0180879	0.0180879	0.0155039	0.0155039	0.0284238	0.0258398	0.0180879	0.0180879	0.0155039	0.0155039	0.0180879	0.0103359	0.0155039	0.0206718	0.0206718	0.0206718	0.0155039	0.0129199	0.0155039	0.0155039	RW	0.583979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f4599cc8000	361	R	1.53617	Local/Remote	0.0138504	0.0193906	0.0166205	0.00831025	0.0110803	0.0166205	0.0138504	0.0110803	0.0166205	0.0221607	0.0166205	0.0138504	0.0166205	0.0110803	0.0110803	0.0166205	0.0221607	0.0221607	0.0193906	0.0166205	0.0166205	0.0166205	0.0138504	0.0166205	0.0138504	0.0110803	0.0138504	0.0138504	0.0110803	0.0166205	0.0166205	0.0138504	0.0166205	0.0138504	0.0110803	0.00831025	0.00831025	0.0110803	0.0166205	0.0221607	0.0193906	0.0166205	0.0221607	0.0166205	0.0110803	0.0138504	0.0138504	0.0110803	0.0138504	0.0193906	0.0166205	0.0110803	0.0138504	0.0166205	0.0138504	0.00831025	0.0166205	0.0193906	0.0193906	0.0193906	0.0221607	0.0221607	0.0221607	0.0221607	RW	0.65097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f4599cce000	411	R	2.03465	Local/Remote	0.00729927	0.0121655	0.0145985	0.0145985	0.0121655	0.00729927	0.00973236	0.0194647	0.0218978	0.0145985	0.00973236	0.026764	0.0340633	0.0218978	0.0194647	0.0194647	0.0145985	0.0121655	0.0170316	0.0145985	0.0121655	0.0170316	0.0145985	0.00973236	0.00973236	0.0121655	0.0121655	0.0145985	0.0170316	0.0121655	0.00973236	0.0170316	0.026764	0.0194647	0.0145985	0.0145985	0.0145985	0.0121655	0.0145985	0.0218978	0.0170316	0.00729927	0.0194647	0.0243309	0.0194647	0.0170316	0.0145985	0.0121655	0.00729927	0.0121655	0.0194647	0.0145985	0.0243309	0.026764	0.0121655	0.0121655	0.0121655	0.00973236	0.0121655	0.0194647	0.0194647	0.0145985	0.0145985	0.0170316	RW	0.491484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f4599cd0000	411	R	1.80263	Local/Remote	0.00973236	0.00973236	0.0194647	0.0170316	0.00729927	0.0145985	0.0194647	0.0194647	0.0218978	0.0194647	0.0145985	0.0145985	0.0170316	0.0145985	0.00973236	0.0145985	0.0194647	0.0170316	0.0145985	0.0170316	0.0218978	0.0194647	0.0121655	0.00973236	0.0170316	0.0170316	0.00973236	0.00973236	0.00973236	0.00729927	0.0121655	0.0145985	0.0121655	0.0218978	0.0218978	0.0170316	0.0243309	0.0243309	0.0170316	0.0145985	0.0145985	0.00973236	0.0121655	0.0145985	0.0218978	0.026764	0.0194647	0.0170316	0.0145985	0.00973236	0.00973236	0.00973236	0.0145985	0.0170316	0.0170316	0.0121655	0.00973236	0.0145985	0.0218978	0.0194647	0.0194647	0.0170316	0.0145985	0.0170316	RW	0.554745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f4599cd3000	472	R	2.48421	Local/Remote	0.0211864	0.0148305	0.0169492	0.0148305	0.00847458	0.00847458	0.0127119	0.0127119	0.0169492	0.0233051	0.0190678	0.0127119	0.0105932	0.0127119	0.0105932	0.0127119	0.0190678	0.0169492	0.0148305	0.0105932	0.0127119	0.0169492	0.0148305	0.0148305	0.0148305	0.0127119	0.0148305	0.0148305	0.0169492	0.0169492	0.0127119	0.0127119	0.0148305	0.0169492	0.0148305	0.0127119	0.0190678	0.0169492	0.0105932	0.0169492	0.0190678	0.0148305	0.0127119	0.0190678	0.0211864	0.0127119	0.0127119	0.0233051	0.0254237	0.0190678	0.0190678	0.0233051	0.0211864	0.0211864	0.0169492	0.0148305	0.0148305	0.0148305	0.0190678	0.0211864	0.0190678	0.0127119	0.00635593	0.00635593	RW	0.402542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f4599ce0000	409	R	1.87615	Local/Remote	0.00977995	0.0122249	0.00977995	0.0122249	0.0146699	0.0122249	0.0146699	0.0171149	0.0122249	0.00733496	0.0122249	0.0146699	0.0122249	0.00977995	0.00977995	0.0122249	0.0146699	0.0195599	0.0244499	0.0195599	0.0146699	0.0171149	0.0220049	0.0171149	0.0171149	0.0220049	0.0146699	0.0195599	0.0268949	0.0220049	0.0171149	0.0171149	0.0195599	0.0146699	0.0122249	0.0146699	0.00977995	0.0171149	0.0220049	0.0220049	0.0244499	0.0146699	0.0146699	0.0171149	0.0122249	0.0122249	0.0122249	0.0122249	0.0122249	0.00977995	0.00977995	0.0146699	0.0146699	0.0146699	0.0195599	0.0171149	0.00977995	0.0122249	0.0171149	0.0195599	0.0171149	0.0195599	0.0220049	0.0195599	RW	0.533007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f4599ce1000	395	R	1.65272	Local/Remote	0.0177215	0.0177215	0.0202532	0.0202532	0.0227848	0.0278481	0.0202532	0.0101266	0.0151899	0.0202532	0.0177215	0.0101266	0.0151899	0.0177215	0.0126582	0.0177215	0.0126582	0.00759494	0.00759494	0.0126582	0.0151899	0.0151899	0.0151899	0.0151899	0.0151899	0.0101266	0.0151899	0.0202532	0.0202532	0.0177215	0.0126582	0.0126582	0.0126582	0.0126582	0.0151899	0.0151899	0.0177215	0.0227848	0.0227848	0.0151899	0.0101266	0.0177215	0.0202532	0.0151899	0.0126582	0.0101266	0.0126582	0.0202532	0.0177215	0.0126582	0.0126582	0.0126582	0.0126582	0.0151899	0.0151899	0.0126582	0.0177215	0.0202532	0.0126582	0.0126582	0.0202532	0.0151899	0.0126582	0.0151899	RW	0.605063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f4599cec000	372	R	2.02174	Local/Remote	0.00806452	0.0134409	0.0188172	0.0188172	0.0188172	0.016129	0.0134409	0.0107527	0.0107527	0.0107527	0.0107527	0.0134409	0.016129	0.0215054	0.0188172	0.0107527	0.00806452	0.0107527	0.0134409	0.0107527	0.016129	0.0188172	0.016129	0.0134409	0.016129	0.0215054	0.0241935	0.016129	0.0107527	0.016129	0.0134409	0.0134409	0.0188172	0.0215054	0.0215054	0.016129	0.0134409	0.016129	0.0134409	0.0107527	0.016129	0.0188172	0.0241935	0.0215054	0.0134409	0.016129	0.0134409	0.0134409	0.0215054	0.0241935	0.0215054	0.016129	0.0107527	0.0107527	0.0134409	0.016129	0.016129	0.0215054	0.0215054	0.00806452	0.016129	0.0215054	0.0134409	0.00806452	RW	0.494624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f4599cef000	403	R	2.03535	Local/Remote	0.0173697	0.0148883	0.0198511	0.0173697	0.0198511	0.0248139	0.0148883	0.00992556	0.0173697	0.0223325	0.0148883	0.0148883	0.0223325	0.0198511	0.0173697	0.0148883	0.0148883	0.0173697	0.0148883	0.0124069	0.0148883	0.0173697	0.0198511	0.0173697	0.0124069	0.00744417	0.00992556	0.00992556	0.0124069	0.0198511	0.0173697	0.0124069	0.0173697	0.0173697	0.0148883	0.0173697	0.0124069	0.0148883	0.0148883	0.00992556	0.0124069	0.0124069	0.0124069	0.0148883	0.0198511	0.0198511	0.0198511	0.0198511	0.0173697	0.0124069	0.0148883	0.0173697	0.0148883	0.0148883	0.0148883	0.0148883	0.0124069	0.0124069	0.0148883	0.0173697	0.0148883	0.0124069	0.0148883	0.0148883	RW	0.491315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f4599cf1000	406	R	1.69874	Local/Remote	0.0172414	0.0197044	0.0172414	0.0197044	0.0147783	0.00985222	0.0123153	0.00985222	0.00985222	0.0172414	0.0197044	0.0147783	0.0123153	0.0123153	0.00985222	0.00738916	0.00738916	0.00985222	0.0197044	0.0221675	0.0172414	0.0172414	0.0123153	0.0172414	0.0221675	0.0147783	0.0123153	0.0123153	0.0172414	0.0197044	0.0172414	0.0123153	0.0147783	0.0197044	0.0221675	0.0197044	0.00985222	0.00985222	0.0172414	0.0221675	0.0172414	0.0172414	0.0147783	0.00985222	0.0246305	0.0295567	0.0197044	0.0123153	0.0123153	0.0197044	0.0221675	0.0172414	0.0123153	0.0123153	0.0123153	0.0123153	0.0147783	0.0197044	0.0197044	0.0123153	0.00985222	0.0172414	0.0172414	0.0123153	RW	0.58867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f4599cf3000	422	R	2.41143	Local/Remote	0.014218	0.007109	0.00947867	0.0189573	0.0165877	0.007109	0.0118483	0.0118483	0.014218	0.0165877	0.0118483	0.0165877	0.0189573	0.014218	0.0118483	0.0165877	0.021327	0.021327	0.0165877	0.0189573	0.014218	0.0118483	0.0165877	0.0165877	0.0118483	0.0118483	0.0118483	0.0165877	0.0189573	0.00947867	0.014218	0.0236967	0.0165877	0.00947867	0.014218	0.0236967	0.0260663	0.0236967	0.0189573	0.0189573	0.0165877	0.014218	0.0189573	0.0165877	0.0118483	0.0165877	0.014218	0.00947867	0.0165877	0.0236967	0.0189573	0.014218	0.021327	0.0165877	0.014218	0.014218	0.014218	0.0165877	0.0118483	0.014218	0.0165877	0.014218	0.0118483	0.0165877	RW	0.414692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f4599cf4000	392	R	1.73451	Local/Remote	0.0178571	0.0178571	0.0178571	0.0229592	0.0280612	0.0204082	0.0178571	0.0229592	0.0178571	0.00765306	0.0102041	0.0127551	0.0178571	0.0178571	0.0153061	0.0153061	0.0102041	0.0102041	0.0153061	0.0153061	0.0102041	0.0102041	0.0102041	0.00765306	0.0102041	0.0127551	0.0127551	0.0127551	0.0153061	0.0153061	0.0178571	0.0229592	0.0178571	0.0153061	0.0127551	0.0127551	0.0127551	0.0127551	0.0127551	0.0153061	0.0127551	0.0127551	0.0127551	0.00765306	0.0102041	0.0127551	0.0204082	0.0178571	0.0204082	0.0280612	0.0229592	0.0255102	0.0255102	0.0178571	0.0153061	0.0153061	0.0127551	0.0204082	0.0204082	0.0127551	0.00765306	0.0178571	0.0178571	0.0102041	RW	0.576531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f4599cf5000	401	R	1.89151	Local/Remote	0.0124688	0.0124688	0.00997506	0.00997506	0.0124688	0.0174564	0.0174564	0.0199501	0.0149626	0.0124688	0.00997506	0.0174564	0.0199501	0.00997506	0.00997506	0.0149626	0.0124688	0.0149626	0.0149626	0.0124688	0.0224439	0.0199501	0.0124688	0.0124688	0.0149626	0.0224439	0.0199501	0.0149626	0.0199501	0.0224439	0.0124688	0.00997506	0.0149626	0.0174564	0.00997506	0.00997506	0.00997506	0.00997506	0.0124688	0.0174564	0.0224439	0.0174564	0.0124688	0.0149626	0.0224439	0.0274314	0.0199501	0.0124688	0.0174564	0.0199501	0.0149626	0.0174564	0.0199501	0.0224439	0.0199501	0.0174564	0.0149626	0.0124688	0.0224439	0.0174564	0.0074813	0.0074813	0.0124688	0.0224439	RW	0.528678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f4599cfc000	391	R	1.85308	Local/Remote	0.00767263	0.0127877	0.0127877	0.0102302	0.0127877	0.0153453	0.0127877	0.0127877	0.0204604	0.0153453	0.0102302	0.0102302	0.0102302	0.0102302	0.0127877	0.0153453	0.0153453	0.0127877	0.0179028	0.0230179	0.0127877	0.0153453	0.0179028	0.0153453	0.0153453	0.0153453	0.0153453	0.0179028	0.0230179	0.0204604	0.0204604	0.0204604	0.0179028	0.0179028	0.0179028	0.0127877	0.0102302	0.0127877	0.0102302	0.0102302	0.0204604	0.0255754	0.0179028	0.0127877	0.0127877	0.0179028	0.0255754	0.0204604	0.0204604	0.0153453	0.0127877	0.0179028	0.0127877	0.00767263	0.0127877	0.0204604	0.0204604	0.0127877	0.00767263	0.0127877	0.0179028	0.0230179	0.0255754	0.0153453	RW	0.539642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f4599d01000	394	R	1.9505	Local/Remote	0.0152284	0.0152284	0.0152284	0.0152284	0.0126904	0.0203046	0.0279188	0.0253807	0.0152284	0.0177665	0.0152284	0.0152284	0.0177665	0.0126904	0.0152284	0.0152284	0.0126904	0.0126904	0.0126904	0.0101523	0.0203046	0.0228426	0.0152284	0.0177665	0.0152284	0.0126904	0.0101523	0.0126904	0.0126904	0.0152284	0.0152284	0.0177665	0.0203046	0.0177665	0.0126904	0.0101523	0.0126904	0.0101523	0.0126904	0.0152284	0.0152284	0.0177665	0.0126904	0.0101523	0.0152284	0.0152284	0.0152284	0.0152284	0.0126904	0.00761421	0.0152284	0.0203046	0.0152284	0.0126904	0.0152284	0.0228426	0.0177665	0.0126904	0.0152284	0.0177665	0.0253807	0.0203046	0.0126904	0.0203046	RW	0.51269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f4599d03000	396	R	2.0625	Local/Remote	0.020202	0.0151515	0.0151515	0.0151515	0.0176768	0.0126263	0.010101	0.0176768	0.020202	0.0126263	0.010101	0.0151515	0.0151515	0.0126263	0.0151515	0.0176768	0.020202	0.0126263	0.020202	0.0328283	0.0227273	0.010101	0.0151515	0.0176768	0.0176768	0.0176768	0.0176768	0.0227273	0.020202	0.0126263	0.010101	0.0151515	0.0151515	0.0126263	0.0126263	0.010101	0.0126263	0.0176768	0.0176768	0.0151515	0.010101	0.0126263	0.0151515	0.0151515	0.0126263	0.0126263	0.0151515	0.0126263	0.0151515	0.0227273	0.0176768	0.010101	0.0151515	0.0126263	0.00757576	0.010101	0.0151515	0.0126263	0.0126263	0.0176768	0.0227273	0.0227273	0.0176768	0.020202	RW	0.484848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f4599d04000	368	R	1.9267	Local/Remote	0.0190217	0.0190217	0.0190217	0.013587	0.013587	0.013587	0.013587	0.013587	0.0108696	0.0163043	0.0190217	0.0163043	0.0163043	0.0217391	0.0190217	0.0108696	0.0163043	0.013587	0.0108696	0.0163043	0.0190217	0.0217391	0.0190217	0.013587	0.013587	0.0190217	0.0190217	0.0163043	0.0217391	0.0190217	0.0108696	0.0108696	0.013587	0.013587	0.013587	0.0217391	0.0244565	0.013587	0.00815217	0.00815217	0.00815217	0.013587	0.0108696	0.0108696	0.013587	0.0190217	0.0163043	0.00815217	0.00815217	0.0163043	0.0217391	0.0163043	0.0163043	0.013587	0.0108696	0.0163043	0.0190217	0.0217391	0.0190217	0.013587	0.0190217	0.0217391	0.013587	0.0190217	RW	0.519022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f4599d05000	390	R	1.9898	Local/Remote	0.0282051	0.0179487	0.0102564	0.0205128	0.0282051	0.0333333	0.0230769	0.0128205	0.0179487	0.0179487	0.0128205	0.0153846	0.0179487	0.0128205	0.0102564	0.0102564	0.0153846	0.0153846	0.0102564	0.0128205	0.0128205	0.025641	0.0282051	0.025641	0.0230769	0.0102564	0.0102564	0.0128205	0.0153846	0.0205128	0.0205128	0.0179487	0.0153846	0.0128205	0.0128205	0.0102564	0.00769231	0.0153846	0.0205128	0.0230769	0.0205128	0.0128205	0.0153846	0.0205128	0.0153846	0.0153846	0.0128205	0.0128205	0.0153846	0.0153846	0.0153846	0.0153846	0.0128205	0.0102564	0.0128205	0.0128205	0.0102564	0.00769231	0.00769231	0.0102564	0.0102564	0.0128205	0.0128205	0.00769231	RW	0.502564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f4599d06000	419	R	1.92202	Local/Remote	0.0167064	0.0214797	0.0143198	0.0119332	0.0143198	0.0119332	0.00954654	0.0119332	0.0119332	0.0167064	0.0167064	0.00954654	0.00954654	0.0214797	0.026253	0.0167064	0.0214797	0.0214797	0.0167064	0.0167064	0.0071599	0.0119332	0.0119332	0.0119332	0.0214797	0.0190931	0.00954654	0.0119332	0.00954654	0.0071599	0.00954654	0.0143198	0.0190931	0.0214797	0.0214797	0.0143198	0.00954654	0.0119332	0.0190931	0.0190931	0.0238663	0.0286396	0.0190931	0.0190931	0.0214797	0.026253	0.0214797	0.0167064	0.0238663	0.0214797	0.00954654	0.0143198	0.0143198	0.0119332	0.0119332	0.00954654	0.00954654	0.0119332	0.0143198	0.0119332	0.0119332	0.0167064	0.0167064	0.0143198	RW	0.520286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
