0x7f459a201000	202	R	412	7	3	2	2	2	4	2	1	1	0	3	4	2	3	3	5	4	0	2	4	3	3	4	3	1	1	1	2	4	7	7	4	5	4	2	5	4	1	3	5	6	4	2	1	2	4	2	3	5	3	5	5	4	6	6	2	1	2	1	2	3	3	4	3	RW	412	
0x7f459a202000	219	R	361	2	3	8	9	6	5	5	6	7	4	2	2	1	2	4	3	3	6	6	3	1	1	2	4	3	4	5	3	4	5	5	4	2	2	4	4	2	1	2	1	0	1	3	2	2	8	7	4	4	1	1	2	2	2	2	5	5	4	3	3	4	3	3	2	RW	361	
0x7f459a205000	229	R	339	4	5	6	4	2	4	4	3	4	4	3	3	1	5	7	4	3	6	6	3	3	5	5	3	3	3	5	4	3	3	3	4	2	2	3	6	7	4	1	3	4	1	2	4	4	3	4	5	2	1	0	3	4	2	4	8	5	1	2	3	3	3	4	4	RW	339	
0x7f459a206000	212	R	437	6	5	3	7	6	3	4	5	5	2	3	6	9	6	4	2	4	6	4	3	3	1	0	3	4	3	3	3	2	0	1	4	3	1	3	5	5	2	2	3	1	1	1	2	3	4	3	2	3	3	6	6	3	3	3	3	2	4	4	2	1	2	3	3	RW	437	
0x7f459a207000	211	R	405	4	2	1	5	4	4	7	5	4	3	3	4	3	1	5	6	2	3	2	0	2	2	1	1	3	3	0	2	5	6	4	1	1	2	2	2	5	6	3	1	3	4	2	2	4	6	5	4	3	2	2	4	6	5	4	6	8	5	1	1	2	4	4	4	RW	405	
0x7f459a209000	224	R	385	7	4	2	2	3	3	3	1	1	3	3	3	3	5	6	2	1	4	5	3	1	1	2	4	4	5	5	3	3	2	3	3	4	6	6	3	1	3	6	4	2	3	3	3	4	6	6	4	1	0	1	3	4	5	6	9	6	2	5	4	2	5	3	4	RW	385	
0x7f459a20a000	213	R	391	6	5	3	2	3	5	5	2	0	4	6	5	4	1	2	4	3	2	1	0	5	5	0	3	4	2	2	4	4	1	2	3	3	2	4	6	3	1	1	3	3	2	3	2	2	4	2	5	4	3	3	2	4	8	7	2	3	6	5	6	4	1	6	5	RW	391	
0x7f459a20b000	220	R	415	4	6	2	5	5	2	5	7	7	5	4	5	6	2	3	5	3	5	5	1	0	0	1	1	2	4	3	1	1	1	1	1	3	6	6	3	1	5	7	5	4	2	0	2	3	2	2	3	4	4	6	6	4	4	7	6	3	3	3	3	1	1	4	4	RW	415	
0x7f459a20d000	205	R	394	5	6	3	4	5	2	0	2	4	1	3	5	5	5	4	3	3	3	2	1	0	1	1	0	3	8	5	2	4	3	1	0	1	3	3	4	4	2	3	4	4	3	2	2	1	3	7	8	8	5	3	6	5	3	3	1	1	4	4	3	3	4	3	1	RW	394	
0x7f459a210000	254	R	409	1	6	9	6	2	0	3	3	5	6	1	2	3	1	1	3	4	3	6	10	6	3	7	6	4	4	3	5	7	7	3	3	3	5	7	4	3	3	4	5	6	7	4	1	3	4	5	5	1	1	2	3	1	3	7	6	4	4	4	5	5	2	1	3	RW	409	
0x7f459a214000	224	R	398	2	2	3	2	2	3	5	7	7	5	4	4	2	8	9	3	4	5	2	2	1	3	6	5	5	5	5	6	5	4	2	2	2	3	2	3	7	4	2	5	5	4	4	3	4	4	3	2	1	4	4	2	1	0	1	2	3	2	3	5	4	2	1	2	RW	398	
0x7f459a217000	213	R	449	2	3	4	6	4	2	2	2	1	3	5	6	5	2	4	6	8	5	2	2	4	5	3	2	1	1	2	4	3	4	6	6	5	2	4	5	2	2	4	4	4	3	1	3	4	3	3	3	2	2	1	0	4	7	7	4	1	3	3	2	2	2	4	2	RW	449	
0x7f459a218000	194	R	398	1	5	7	3	4	6	2	1	2	2	2	4	4	1	2	2	2	3	3	3	3	2	0	1	1	3	3	2	3	3	5	6	3	3	4	3	1	4	7	4	3	3	5	5	5	6	5	3	1	2	4	4	2	2	3	3	1	0	2	2	2	3	3	5	RW	398	
0x7f459a219000	245	R	373	6	3	3	4	5	5	3	2	4	5	2	4	5	3	3	4	4	3	3	3	3	3	4	5	5	4	6	8	6	4	2	4	3	2	5	4	3	5	6	5	5	3	3	4	3	3	4	3	1	3	2	3	4	4	4	2	4	5	6	5	3	4	3	3	RW	373	
0x7f459a21a000	223	R	400	7	4	4	5	1	0	1	5	5	1	1	4	3	0	2	4	7	5	3	3	2	5	4	4	4	4	4	5	5	5	4	1	1	3	5	5	7	3	2	3	4	3	1	2	4	5	4	3	5	5	1	3	3	2	4	3	1	5	5	1	3	5	5	5	RW	400	
0x7f459a21b000	184	R	400	3	3	4	5	5	5	4	3	3	3	2	0	3	5	3	4	3	2	3	3	3	1	1	1	2	4	4	2	1	1	3	2	5	6	4	3	4	6	2	2	3	3	3	3	2	2	4	2	1	0	0	1	2	2	2	3	3	3	4	3	5	4	3	3	RW	400	
0x7f459a21d000	191	R	389	2	2	2	1	1	3	5	3	1	1	0	1	4	5	6	6	6	8	6	3	1	0	0	0	1	1	1	4	2	2	2	3	3	2	4	3	2	2	2	2	5	7	5	4	5	6	4	2	0	2	2	0	1	2	3	3	5	4	1	2	7	7	4	7	RW	389	
0x7f459a21e000	197	R	404	7	3	2	3	6	6	3	2	4	4	2	2	5	6	5	5	1	1	3	1	0	2	3	4	4	2	2	3	1	2	5	3	2	6	5	3	2	0	0	0	1	3	4	2	1	2	3	2	1	2	2	2	3	3	3	6	6	5	6	4	2	4	6	4	RW	404	
0x7f459a220000	214	R	418	5	5	5	4	2	4	5	5	6	5	3	3	4	5	4	4	5	3	1	0	2	3	2	4	4	2	1	0	3	5	3	1	2	4	3	4	5	5	3	4	4	3	3	1	2	4	3	4	5	3	2	2	1	1	3	4	3	2	3	6	7	4	3	3	RW	418	
0x7f459a226000	155	R	422	3	5	5	2	2	2	2	4	5	2	0	5	5	2	3	3	3	3	2	0	1	2	1	1	1	2	2	0	0	2	2	1	1	1	1	1	3	2	0	3	4	4	3	2	2	2	7	5	1	4	7	4	2	2	4	4	2	2	1	2	1	1	2	2	RW	422	
0x7f459a228000	224	R	383	2	2	1	2	2	2	3	4	4	6	8	5	2	1	4	4	2	1	0	1	4	4	4	6	4	4	2	2	4	3	3	4	3	3	4	3	1	1	2	5	6	4	4	2	1	1	1	3	6	9	9	5	2	5	9	7	2	3	3	4	4	4	3	5	RW	383	
0x7f459a22b000	221	R	377	3	3	5	6	3	3	3	1	2	2	1	2	1	2	3	3	2	0	1	2	2	2	3	3	2	2	2	1	8	11	3	2	3	2	1	3	5	4	4	3	4	6	6	4	2	3	2	0	6	8	4	4	5	7	4	2	8	7	4	6	6	4	3	2	RW	377	
0x7f459a232000	224	R	404	5	5	7	8	5	5	5	4	4	4	2	3	4	5	6	2	1	4	3	2	4	4	2	2	7	6	3	3	1	3	4	4	5	7	5	2	1	1	4	5	2	3	4	3	2	2	3	2	1	1	5	5	1	1	3	2	1	2	5	5	3	3	4	4	RW	404	
0x7f459a236000	262	R	387	6	7	7	8	5	0	0	2	3	2	5	8	5	3	5	4	1	3	4	2	3	2	4	7	5	2	2	3	1	3	4	4	3	3	6	9	8	3	5	6	7	9	6	2	5	6	6	5	2	5	6	4	4	4	3	2	2	4	4	2	1	1	4	5	RW	387	
0x7f459a23b000	211	R	401	2	2	1	0	2	4	4	3	1	0	6	7	4	5	3	1	3	4	5	5	3	2	3	3	2	2	4	3	2	2	0	1	3	3	5	8	4	2	3	4	3	1	5	6	4	6	6	2	0	2	7	7	3	3	2	3	4	2	2	2	3	4	6	7	RW	401	
0x7f459a240000	192	R	374	5	2	1	1	2	6	4	1	3	3	2	3	5	4	3	4	2	2	3	2	3	3	1	1	2	1	2	2	3	3	1	2	3	3	5	5	2	2	2	5	4	1	1	1	1	2	5	6	7	4	1	3	2	1	2	4	6	7	6	4	4	5	3	3	RW	374	
0x7f459a242000	212	R	411	5	3	5	4	4	5	1	1	1	1	2	4	2	1	3	2	1	2	5	5	2	2	1	3	3	1	3	6	7	3	4	3	2	4	6	7	6	4	4	4	1	3	3	3	3	3	4	1	2	4	3	1	2	4	3	3	5	5	6	5	4	4	4	4	RW	411	
0x7f459a243000	220	R	440	2	1	2	2	2	4	5	5	1	1	3	3	3	6	6	4	3	1	1	4	4	2	2	2	3	3	1	3	4	2	0	2	2	1	4	5	2	2	5	8	6	2	2	7	9	6	3	2	6	7	5	5	5	4	7	7	4	5	3	1	1	2	3	2	RW	440	
0x7f459a244000	206	R	396	2	2	1	0	3	5	6	11	9	4	2	3	5	7	5	1	1	3	2	0	1	2	3	4	4	3	2	1	5	5	1	2	4	7	5	4	5	3	1	0	0	0	2	2	2	3	1	1	3	3	3	3	3	6	3	3	6	6	7	5	2	2	3	3	RW	396	
0x7f459a248000	204	R	460	5	3	3	2	3	5	4	5	5	3	3	3	3	7	6	6	4	2	3	2	2	0	1	0	2	5	6	8	7	3	4	5	4	4	4	3	3	0	1	2	2	2	4	4	4	5	5	3	4	3	3	5	3	1	1	2	1	1	2	0	1	3	3	1	RW	460	
0x7f459a24b000	218	R	395	4	4	5	4	2	6	6	4	5	3	2	3	3	4	4	3	2	3	4	4	8	7	3	1	0	1	1	1	6	5	0	1	3	4	2	3	6	3	4	5	3	3	4	3	1	2	1	4	7	4	7	7	2	3	3	2	3	4	2	2	5	3	1	3	RW	395	
0x7f459a24c000	237	R	403	4	5	2	1	3	3	3	2	1	5	4	2	3	2	5	8	7	6	4	2	5	5	2	3	6	4	4	6	3	1	1	3	7	9	4	1	3	5	5	2	0	2	5	6	6	4	2	1	3	6	8	6	7	6	3	1	1	3	2	1	2	2	4	5	RW	403	
0x7f459a24d000	231	R	411	3	3	3	2	2	7	7	5	5	6	5	2	3	3	2	0	5	6	5	5	2	2	2	5	5	4	5	4	2	2	4	4	5	4	3	4	4	2	4	6	3	2	3	2	4	8	8	7	5	3	4	2	4	4	3	3	1	1	1	1	1	1	2	6	RW	411	
0x7f459a24e000	239	R	412	5	3	4	4	6	5	6	5	3	8	8	5	5	6	4	3	6	6	4	4	4	4	3	2	3	2	1	4	6	6	7	6	4	4	5	3	1	5	4	3	6	4	2	1	1	2	1	1	1	2	2	2	5	3	0	1	5	7	3	1	1	3	5	3	RW	412	
0x7f459a251000	202	R	425	0	1	2	2	3	3	4	8	8	4	2	2	4	6	4	2	3	2	0	1	2	3	4	3	4	5	2	2	4	3	3	3	5	3	1	2	5	6	4	3	1	0	1	5	5	2	1	0	3	5	4	4	4	2	4	5	2	3	2	2	4	5	6	4	RW	425	
0x7f459a253000	230	R	407	1	0	1	4	5	4	3	2	0	1	3	4	4	5	5	3	5	6	3	3	4	3	6	7	6	3	4	3	1	1	5	5	3	2	2	2	5	6	2	4	6	5	3	3	3	2	4	4	3	3	3	5	7	5	5	5	2	3	5	3	5	5	3	2	RW	407	
0x7f459a255000	216	R	373	5	5	4	4	5	4	2	4	5	1	0	4	5	1	1	3	2	1	4	5	3	3	4	4	4	6	5	2	2	3	2	3	4	1	2	2	4	7	5	5	4	4	3	3	4	2	4	5	4	1	1	4	5	2	3	4	3	2	3	4	4	5	4	2	RW	373	
0x7f459a257000	229	R	429	5	4	4	3	3	3	4	6	5	4	4	2	2	3	3	2	3	4	3	6	5	3	3	1	3	4	5	4	1	1	2	4	5	3	2	2	4	4	3	3	1	1	3	5	4	4	9	8	3	2	3	5	4	1	1	2	2	6	7	4	4	3	5	7	RW	429	
0x7f459a258000	170	R	421	5	4	3	1	2	5	3	1	1	3	4	1	3	4	2	1	2	3	4	5	2	0	0	0	2	4	3	2	4	5	4	2	0	0	3	4	1	1	1	3	3	2	3	2	3	3	2	1	3	4	3	4	5	4	5	5	1	2	5	3	2	3	2	2	RW	421	
0x7f459a259000	231	R	395	5	4	3	5	2	3	5	5	6	3	3	4	2	1	2	2	2	3	4	4	5	5	4	3	3	2	5	5	2	3	3	2	4	4	3	3	1	4	7	5	3	3	4	3	6	7	5	4	1	2	4	2	1	3	2	3	5	5	7	4	4	5	4	3	RW	395	
0x7f459a25d000	188	R	387	4	3	3	2	2	3	5	5	4	2	3	4	3	3	3	3	2	0	3	6	5	3	1	2	4	3	2	2	3	3	2	1	3	3	1	4	5	3	5	6	3	4	5	3	3	6	5	1	0	1	2	4	6	6	4	1	0	1	2	1	0	0	1	5	RW	387	
0x7f459a260000	232	R	421	1	4	5	6	4	2	4	3	3	4	3	3	6	5	5	6	3	3	3	4	5	3	1	2	2	1	3	3	5	6	3	3	3	2	2	4	3	3	3	3	5	3	6	6	3	3	1	0	0	2	4	6	4	3	3	5	6	5	4	5	8	8	3	2	RW	421	
0x7f459a263000	211	R	431	5	5	4	2	5	5	4	3	3	4	2	2	2	2	3	4	4	4	2	1	2	2	1	3	6	5	3	3	3	1	1	2	1	3	3	4	6	2	1	3	3	2	3	3	3	3	2	4	4	3	6	4	1	2	3	6	4	3	4	6	7	5	5	4	RW	431	
0x7f459a269000	227	R	416	3	1	4	5	3	1	0	2	4	2	2	3	5	5	2	3	2	5	7	6	4	2	2	4	6	3	1	6	5	4	5	1	4	4	0	1	2	3	3	4	2	3	5	1	2	7	7	7	9	4	1	5	4	1	5	4	3	7	6	3	2	2	4	4	RW	416	
0x7f459a26a000	216	R	410	3	2	4	5	4	4	3	1	2	4	2	3	3	2	2	6	6	2	3	2	2	5	3	0	3	5	5	3	1	7	7	2	3	2	2	4	3	3	7	5	1	1	2	4	5	5	2	3	4	2	1	0	3	6	6	4	3	3	2	5	6	6	4	3	RW	410	
0x7f459a26b000	239	R	393	4	5	6	5	3	3	7	5	3	3	5	5	2	2	3	5	5	5	6	6	4	2	1	2	3	2	2	1	1	1	3	6	4	2	3	5	8	7	2	3	4	6	6	2	4	4	1	2	2	7	8	3	2	2	3	1	2	3	5	6	5	4	3	4	RW	393	
0x7f459a26d000	214	R	406	3	2	4	4	3	4	3	4	3	0	2	3	2	3	7	6	3	4	3	1	0	0	1	2	1	2	2	3	6	4	2	7	5	2	3	3	3	2	3	3	5	5	4	5	7	5	1	2	6	6	2	2	2	1	3	3	2	3	6	5	6	4	4	7	RW	406	
0x7f459a26e000	224	R	421	4	2	2	1	1	2	3	6	5	4	6	3	3	5	3	3	2	1	2	3	4	4	4	6	6	4	4	4	5	8	5	0	1	2	4	5	4	6	7	4	2	1	1	3	3	2	1	1	2	4	2	2	6	7	5	4	3	3	3	1	2	5	6	7	RW	421	
0x7f459a270000	243	R	405	5	1	1	3	6	5	4	4	3	3	4	4	4	8	7	4	2	6	7	2	2	5	6	5	3	3	4	4	2	1	3	4	4	6	5	2	2	2	3	4	3	3	8	6	1	4	5	6	4	4	6	3	3	5	2	2	5	4	3	2	2	2	3	4	RW	405	
0x7f459a273000	221	R	404	2	3	4	5	5	5	4	2	1	1	2	3	2	2	3	7	5	2	1	1	2	1	4	4	1	3	4	2	3	5	3	2	3	3	2	5	6	4	3	2	2	4	6	5	4	4	4	5	4	3	1	4	8	7	6	5	4	1	2	3	6	4	4	3	RW	404	
0x7f459a275000	225	R	431	4	5	5	2	5	5	2	1	1	2	2	2	4	5	2	0	1	2	2	1	1	1	1	2	2	4	5	3	3	3	2	3	5	6	6	4	4	6	3	2	4	4	4	5	5	4	2	5	9	5	3	3	2	2	5	7	6	5	4	4	6	7	3	2	RW	431	
0x7f459a276000	177	R	392	3	1	1	3	2	1	2	2	3	3	3	4	3	2	1	1	3	2	3	3	0	3	6	5	4	5	4	2	1	2	5	4	2	4	4	2	2	2	1	0	4	6	3	5	6	4	5	4	4	4	2	1	4	5	3	3	2	0	2	3	2	1	0	0	RW	392	
0x7f459a277000	236	R	402	1	3	5	4	2	4	5	3	5	6	5	4	5	4	2	2	3	6	6	4	8	7	5	4	3	2	1	2	2	1	1	1	2	5	6	7	6	6	6	4	5	5	4	5	3	1	2	2	3	5	6	3	0	1	2	3	3	1	2	5	6	4	4	3	RW	402	
0x7f459a279000	245	R	414	2	3	4	5	6	5	3	3	5	4	3	4	2	2	3	4	4	3	7	6	4	4	4	3	4	4	2	2	4	3	3	8	6	4	6	4	2	2	2	3	4	3	2	1	2	3	1	2	4	4	4	7	9	8	7	4	3	4	6	5	1	0	4	5	RW	414	
0x7f459a27c000	223	R	405	8	4	5	5	2	3	3	1	1	2	3	4	4	6	7	5	3	1	3	4	2	4	6	3	2	4	4	3	1	3	4	5	6	6	4	4	5	4	6	5	3	3	4	3	5	4	2	2	0	0	2	4	4	3	3	3	1	4	5	2	2	2	3	4	RW	405	
0x7f459a282000	231	R	386	3	6	7	5	5	5	7	8	4	3	2	1	4	6	4	2	1	1	1	1	1	1	2	4	7	4	1	3	5	5	4	7	8	5	4	7	6	4	3	3	5	3	2	3	3	3	4	4	2	0	1	1	0	1	3	4	4	3	4	4	4	6	4	3	RW	386	
0x7f459a28a000	215	R	404	1	2	3	5	5	3	4	3	0	1	2	1	3	5	5	6	4	2	1	2	7	8	4	3	3	2	2	2	3	2	5	10	6	3	2	3	6	5	4	7	6	3	1	2	5	6	4	1	1	4	5	2	1	1	3	6	5	3	1	2	2	2	3	1	RW	404	
0x7f459a28f000	233	R	405	4	1	3	3	6	10	7	3	2	5	7	5	3	2	2	4	4	2	4	4	3	3	4	3	4	5	4	3	4	3	2	1	5	7	4	2	2	3	4	4	3	2	2	2	4	3	3	5	6	3	1	3	2	3	3	4	4	4	6	3	3	3	4	6	RW	405	
0x7f459a292000	199	R	389	3	3	5	5	7	8	3	0	1	1	2	2	0	1	1	2	4	4	5	7	5	2	2	3	6	5	3	3	2	2	3	3	3	4	7	6	4	7	7	3	1	2	3	3	0	1	3	3	2	1	1	2	3	5	4	4	3	0	1	1	2	2	3	5	RW	389	
0x7f459a293000	191	R	419	5	4	2	1	0	3	3	2	2	1	3	3	3	3	2	2	2	4	4	1	0	2	3	2	1	5	7	2	0	2	5	4	2	1	2	2	2	3	3	2	1	2	5	6	2	0	2	3	3	4	7	7	3	1	2	4	2	0	4	6	4	10	11	2	RW	419	
0x7f459a294000	232	R	410	1	5	4	2	5	3	1	2	2	1	2	6	8	4	1	2	4	6	7	5	3	3	4	5	6	4	6	8	7	6	2	1	2	2	2	1	2	4	4	6	6	2	2	5	7	4	0	3	4	1	4	4	0	0	2	6	6	5	3	2	4	5	3	5	RW	410	
0x7f459a295000	220	R	423	4	1	0	5	5	2	6	7	4	1	3	4	3	4	3	3	4	2	2	4	3	2	1	3	5	3	2	2	4	3	3	8	5	1	3	4	4	2	2	5	3	1	2	5	6	4	4	3	3	2	1	1	5	5	2	6	6	5	6	7	4	1	3	3	RW	423	
0x7f459a296000	225	R	381	2	4	4	2	3	7	4	1	1	1	3	6	7	5	3	3	4	3	3	4	3	2	3	3	3	2	3	5	2	0	2	4	4	4	2	2	5	8	6	5	7	8	6	4	7	4	2	4	4	4	3	1	3	2	2	6	6	2	1	0	2	5	3	1	RW	381	
0x7f459a297000	204	R	380	2	3	2	1	2	1	1	4	5	2	1	1	3	6	3	1	4	4	2	1	2	3	4	5	5	3	2	2	2	5	8	7	4	2	4	6	6	4	4	4	4	5	4	2	3	4	5	4	3	3	2	3	2	3	5	3	1	1	3	3	0	2	5	3	RW	380	
0x7f459a29b000	236	R	420	4	5	4	2	4	4	2	4	4	2	5	8	6	3	3	6	4	2	4	4	3	2	1	2	1	1	3	2	5	5	2	7	9	9	7	3	3	3	1	1	2	5	5	2	2	3	3	2	2	3	2	1	3	5	5	8	7	6	7	5	2	0	3	3	RW	420	
0x7f459a29c000	214	R	445	4	9	9	5	5	5	3	2	6	6	1	1	2	3	2	3	3	1	3	2	2	3	2	5	5	3	2	2	5	7	4	2	3	3	2	1	0	2	3	2	1	1	1	5	6	3	5	4	4	6	5	3	2	4	5	3	2	2	5	3	2	4	2	3	RW	445	
0x7f459a29e000	218	R	392	6	8	7	3	1	2	3	5	4	2	5	5	3	3	3	5	3	2	3	2	2	5	5	4	3	0	3	5	3	3	3	5	4	2	3	1	0	4	6	4	6	4	2	2	3	5	4	1	2	3	5	5	3	4	2	0	3	4	3	3	4	3	3	4	RW	392	
0x7f459a2a0000	215	R	423	3	1	3	3	3	2	0	1	2	2	2	3	5	4	2	2	1	2	6	5	2	1	3	7	4	1	2	4	7	5	4	5	7	6	4	4	2	3	4	5	4	5	5	2	4	6	6	3	3	4	3	3	1	4	4	2	3	3	3	3	3	3	3	3	RW	423	
0x7f459a2a1000	205	R	372	1	2	4	6	7	5	4	3	4	5	5	4	2	3	3	1	0	2	3	3	4	5	5	2	2	5	7	5	2	3	3	3	1	0	1	5	6	3	1	0	4	6	2	0	1	3	3	2	5	9	7	2	3	4	3	2	1	1	2	2	2	3	3	5	RW	372	
0x7f459a2a6000	222	R	374	2	6	5	1	2	3	2	4	6	5	3	2	3	5	6	6	4	1	0	5	7	6	8	5	1	2	2	2	3	5	8	5	2	3	4	2	0	1	2	2	3	4	2	0	2	3	3	4	5	6	4	4	4	2	4	2	2	5	6	4	3	4	2	3	RW	374	
0x7f459a2a8000	234	R	394	5	7	4	1	1	6	6	1	2	5	5	3	4	4	1	1	3	6	8	5	5	7	3	2	5	5	6	7	6	5	3	1	0	2	4	2	0	1	3	4	4	4	2	2	4	7	5	1	2	5	4	4	2	3	4	4	5	3	5	5	1	0	0	9	RW	394	
0x7f459a2a9000	206	R	396	12	5	2	3	3	5	7	4	2	1	1	4	7	7	4	2	5	7	3	0	1	3	6	5	2	6	6	2	3	3	2	3	2	0	1	2	4	3	3	6	7	4	1	3	2	2	2	2	3	2	1	1	2	3	1	2	3	1	2	3	3	3	3	3	RW	396	
0x7f459a2ad000	206	R	436	3	2	2	2	2	2	2	1	3	5	5	3	0	2	5	4	2	4	7	3	5	8	6	4	3	3	5	3	3	5	3	1	2	4	4	3	6	3	1	2	4	4	1	2	3	3	3	4	3	1	4	3	3	6	4	3	4	3	2	2	1	2	4	4	RW	436	
0x7f459a2b2000	201	R	413	2	0	3	6	4	1	3	6	3	0	4	5	3	6	5	2	4	3	1	1	0	2	3	4	4	2	3	5	5	6	4	1	3	5	3	2	3	4	4	3	4	3	3	3	1	0	1	4	6	3	1	3	3	2	2	4	6	6	4	4	4	2	1	3	RW	413	
0x7f459a2b3000	190	R	384	5	2	1	1	1	4	4	2	3	4	4	5	5	4	4	3	1	0	3	6	5	3	3	3	4	6	3	0	1	3	2	2	3	3	2	2	4	3	5	6	3	4	3	3	5	5	3	2	0	3	3	1	2	2	3	2	1	3	5	3	1	1	1	6	RW	384	
0x7f459a2b5000	200	R	396	5	5	2	1	2	2	2	2	2	6	4	3	3	2	4	3	2	2	1	1	2	1	2	5	5	4	3	2	5	7	3	2	3	2	4	5	4	4	4	6	4	0	5	6	2	5	4	0	1	3	5	4	1	0	1	3	4	4	4	3	4	3	2	5	RW	396	
0x7f459a2b6000	210	R	431	4	4	3	2	3	2	2	2	2	2	3	3	4	2	1	2	3	5	6	2	0	2	7	9	6	5	4	2	3	3	1	1	4	4	2	2	3	3	2	2	5	6	4	2	0	1	6	8	4	3	4	4	2	2	2	3	5	4	2	2	4	6	6	3	RW	431	
0x7f459a2b9000	220	R	449	4	5	5	1	2	4	4	2	1	2	4	3	3	4	1	2	5	5	2	3	8	5	1	3	4	5	6	5	5	3	2	3	2	4	5	5	6	3	0	2	3	1	0	2	4	4	4	3	3	4	6	5	2	4	4	4	5	4	4	2	5	5	1	2	RW	449	
0x7f459a2bb000	238	R	395	5	5	4	1	2	4	3	3	3	3	3	3	4	5	3	4	5	4	5	4	3	4	3	4	6	5	5	4	5	5	3	3	4	6	6	5	4	6	7	6	5	2	1	2	1	1	3	4	3	4	5	3	3	2	1	2	1	1	4	5	5	5	4	4	RW	395	
0x7f459a2bd000	232	R	362	2	4	6	3	5	8	4	4	5	1	1	2	3	3	3	4	2	0	1	4	4	3	5	4	2	6	6	5	3	1	3	4	4	5	6	4	2	1	2	4	7	8	5	5	4	3	4	4	4	2	0	2	6	6	5	5	2	2	3	3	4	4	3	2	RW	362	
0x7f459a2c0000	192	R	418	4	1	2	4	3	2	3	3	3	2	2	3	3	2	3	2	0	1	4	4	3	3	2	3	3	3	3	1	1	4	7	7	6	4	3	2	1	0	1	4	5	4	2	5	6	5	4	3	3	3	3	1	1	2	3	4	7	7	3	1	0	1	3	4	RW	418	
0x7f459a2c2000	230	R	405	1	4	5	4	5	3	1	2	5	5	3	3	5	6	5	6	3	2	2	1	1	1	4	7	4	6	6	3	3	3	3	2	2	2	2	1	2	3	4	5	3	4	8	5	2	8	9	4	4	3	1	2	1	1	2	3	4	5	6	6	3	1	4	6	RW	405	
0x7f459a2c7000	222	R	376	4	2	1	2	2	2	3	6	8	7	4	4	6	4	3	4	4	4	3	3	2	2	4	6	4	3	3	1	1	3	2	2	3	5	5	5	4	4	3	1	2	3	2	3	5	5	4	3	7	7	2	2	3	5	6	6	3	2	1	1	2	3	3	3	RW	376	
0x7f459a2d3000	193	R	396	3	4	3	3	7	5	1	1	2	4	3	3	3	2	3	2	0	0	0	2	2	0	2	5	5	3	2	1	2	5	5	2	0	1	2	3	3	8	8	1	2	3	1	1	1	1	4	4	5	7	5	4	4	6	4	4	3	1	2	3	6	5	2	4	RW	396	
0x7f459a2d4000	191	R	390	6	5	3	3	2	1	2	1	4	9	6	2	4	5	2	0	2	4	3	2	3	3	2	3	3	2	3	2	2	3	1	3	4	2	3	2	2	2	3	2	1	4	4	2	3	4	2	2	2	1	2	3	3	4	6	3	3	5	4	4	5	3	2	3	RW	390	
0x7f459a2d5000	196	R	409	3	2	3	3	2	2	4	6	4	2	2	3	5	5	5	6	4	3	3	1	3	6	4	2	3	6	4	1	5	5	3	4	3	2	1	4	4	1	3	5	3	2	2	3	2	2	2	2	3	4	4	2	1	1	2	3	3	2	1	3	3	3	4	2	RW	409	
0x7f459a2d7000	217	R	418	3	4	5	8	7	2	3	5	6	7	8	5	2	3	2	4	4	2	6	6	3	3	5	4	3	4	5	4	3	1	0	5	8	3	2	5	8	7	2	0	0	3	4	1	0	0	1	4	5	2	5	5	1	2	3	4	4	2	2	0	1	1	0	0	RW	418	
0x7f459a2dc000	202	R	378	2	1	0	1	2	1	2	6	9	6	2	3	6	4	3	4	4	4	2	2	2	3	2	4	4	2	4	2	2	5	5	3	2	2	2	1	5	5	2	0	3	4	1	2	2	2	4	6	9	6	4	3	1	0	1	4	6	5	4	4	2	1	4	3	RW	378	
0x7f459a2dd000	242	R	384	0	1	4	7	7	7	5	5	4	5	5	5	6	4	3	3	3	1	0	4	6	3	1	3	6	7	5	5	5	4	5	5	3	2	3	0	0	2	5	5	3	2	5	4	0	0	4	7	4	2	1	4	5	3	3	3	2	3	5	7	7	5	4	5	RW	384	
0x7f459a2e0000	207	R	440	2	3	3	2	3	5	2	2	4	3	3	4	4	5	7	4	1	2	1	2	5	5	2	2	3	2	3	5	6	3	4	6	3	2	1	1	3	4	4	5	6	4	3	3	4	4	3	3	3	5	4	1	0	2	3	3	3	3	4	4	3	3	3	2	RW	440	
0x7f459a2e1000	200	R	396	1	1	3	5	4	2	2	2	2	1	1	2	4	5	3	1	2	2	2	3	2	2	8	9	3	2	3	3	2	3	3	3	4	3	1	1	3	2	1	4	5	6	5	3	5	3	1	5	5	3	2	1	3	2	1	1	4	11	7	3	4	2	4	4	RW	396	
0x7f459a2e6000	200	R	418	4	2	1	3	5	6	5	3	1	3	4	2	3	3	6	5	0	3	6	4	3	2	1	1	0	2	5	6	4	2	2	1	0	1	3	3	3	2	0	2	5	5	3	4	7	6	5	4	4	3	4	5	1	0	3	4	4	5	2	1	2	3	5	3	RW	418	
0x7f459a2e8000	212	R	415	4	4	3	3	3	4	6	3	2	3	3	3	2	4	3	0	2	4	5	5	5	5	4	5	5	2	3	5	3	1	2	5	5	3	1	2	2	2	4	3	3	4	3	2	2	4	3	2	2	3	4	4	5	4	5	5	4	4	3	3	3	2	3	2	RW	415	
