0x2359000	79	R	0.183295	Local/Remote	0.0253165	0.0126582	0	0	0.0126582	0	0	0.0126582	0.0126582	0	0.0253165	0.0126582	0.0126582	0.0379747	0.0253165	0	0.0126582	0.0379747	0	0.0126582	0.0379747	0.0253165	0.0126582	0.0253165	0.0126582	0	0.0379747	0.0253165	0	0.0126582	0.0379747	0	0.0253165	0.0379747	0.0126582	0	0.0126582	0.0126582	0	0.0126582	0.0126582	0	0.0253165	0.0506329	0	0.0253165	0.0506329	0.0253165	0	0.0253165	0.0253165	0.0126582	0.0379747	0.0253165	0	0.0126582	0.0379747	0	0.0126582	0.0126582	0	0	0.0126582	0	RW	6.58228	0.5	4	0	0	1	0	0	1	4	0	0.5	4	4	0.333333	2	0	1	0.333333	0	1	0.333333	2	1	0.5	4	0	0.333333	2	0	1	0.333333	0	0.5	0.333333	4	0	1	4	0	1	4	0	0.5	0.25	0	0.5	0.25	2	0	0.5	2	1	0.333333	2	0	1	0.333333	0	1	1	0	0	1	0	
0x236c000	74	R	0.16087	Local/Remote	0.0540541	0.027027	0	0.027027	0.027027	0	0.0405405	0.027027	0	0.0135135	0.0405405	0	0.0135135	0.0405405	0.027027	0.0135135	0.0405405	0.027027	0.027027	0.027027	0	0	0.027027	0.027027	0	0.0135135	0.0135135	0	0	0.0135135	0	0	0.0135135	0	0	0.027027	0.0405405	0	0	0.0135135	0.0135135	0.0135135	0.027027	0.0135135	0	0.0135135	0.0135135	0	0.0135135	0.027027	0	0.0135135	0.027027	0.0135135	0.0135135	0.027027	0.0135135	0.0135135	0.027027	0.0135135	0	0.0135135	0.027027	0	RW	7.48649	0.25	2	0	0.5	2	0	0.333333	2	0	1	0.333333	0	1	0.333333	2	1	0.333333	2	0.5	0.5	0	0	0.5	0.5	0	1	1	0	0	1	0	0	1	0	0	0.5	0.333333	0	0	1	4	1	0.5	4	0	1	4	0	1	0.5	0	1	0.5	4	1	0.5	4	4	0.5	4	0	1	0.5	0	
0x236e000	76	R	0.214085	Local/Remote	0.0131579	0.0131579	0.0263158	0	0	0.0131579	0.0263158	0.0263158	0	0.0131579	0.0131579	0.0263158	0	0	0.0131579	0.0263158	0.0263158	0	0	0	0.0131579	0	0	0.0131579	0.0263158	0.0263158	0	0.0131579	0.0131579	0.0131579	0	0	0.0131579	0.0131579	0.0131579	0	0.0394737	0.0263158	0.0394737	0.0263158	0.0263158	0.0394737	0.0394737	0.0526316	0.0263158	0.0526316	0	0.0263158	0.0526316	0.0263158	0.0131579	0.0131579	0	0	0.0263158	0	0	0.0263158	0.0263158	0	0.0131579	0.0131579	0	0	RW	5.82895	1	1	1	0	0	1	0.5	0.5	0	1	1	1	0	0	1	0.5	0.5	0	0	0	2	0	0	1	0.5	0.5	0	1	1	2	0	0	1	1	1	0	0.333333	0.5	0.333333	0.5	0.5	0.333333	0.333333	0.25	0.5	0.25	0	0.5	0.25	2	1	1	0	0	0.5	0	0	0.5	0.5	0	1	1	0	0	
0x236f000	56	R	0.118143	Local/Remote	0.0357143	0.0178571	0	0.0178571	0.0178571	0	0.0178571	0.0357143	0	0	0.0178571	0.0178571	0.0178571	0.0357143	0.0178571	0.0178571	0.0357143	0.0178571	0	0.0178571	0.0178571	0	0	0.0178571	0.0178571	0.0178571	0.0178571	0	0	0.0357143	0	0	0.0357143	0.0357143	0	0.0357143	0.0357143	0	0.0357143	0.0357143	0	0	0.0178571	0.0178571	0	0.0178571	0.0357143	0	0	0.0178571	0.0178571	0	0.0178571	0.0178571	0.0178571	0.0357143	0.0178571	0	0	0.0178571	0	0.0178571	0.0357143	0.0178571	RW	10.0714	0.5	4	0	1	4	0	1	0.5	0	0	1	4	1	0.5	4	4	0.5	4	0	1	1	0	0	1	4	1	1	0	0	0.5	0	0	0.5	0.5	0	0.5	0.5	0	0.5	0.5	0	0	1	4	0	1	0.5	0	0	1	4	0	1	4	1	0.5	4	0	0	1	0	1	0.5	4	
0x2370000	56	R	0.118896	Local/Remote	0.0178571	0.0178571	0	0.0357143	0.0357143	0	0	0.0178571	0.0357143	0	0.0178571	0.0357143	0.0178571	0	0.0357143	0.0178571	0	0.0357143	0.0178571	0	0	0.0178571	0	0	0.0178571	0.0178571	0	0.0178571	0.0178571	0	0.0357143	0.0178571	0	0.0178571	0.0357143	0	0.0178571	0.0357143	0.0178571	0.0178571	0.0178571	0	0	0.0357143	0.0178571	0	0.0357143	0.0535714	0	0	0.0178571	0.0178571	0.0178571	0.0178571	0	0	0.0178571	0	0	0.0178571	0.0357143	0	0.0357143	0.0357143	RW	10.0714	1	1	0	2	0.5	0	0	1	0.5	0	1	0.5	4	0	0.5	4	0	0.5	4	0	0	1	0	0	1	4	0	1	4	0	0.5	4	0	1	0.5	0	1	0.5	4	4	1	0	0	0.5	4	0	0.5	0.333333	0	0	1	4	1	1	0	0	1	0	0	1	0.5	0	0.5	0.5	
0x2371000	70	R	0.146444	Local/Remote	0	0.0285714	0.0428571	0.0142857	0.0142857	0.0285714	0.0142857	0	0.0142857	0.0285714	0	0.0142857	0.0285714	0.0142857	0.0285714	0.0428571	0.0142857	0.0142857	0.0285714	0.0142857	0	0	0.0142857	0	0	0.0142857	0.0142857	0	0.0285714	0.0142857	0	0.0285714	0.0142857	0	0.0285714	0.0428571	0	0	0.0285714	0.0285714	0.0142857	0.0285714	0.0142857	0	0.0285714	0.0285714	0	0	0.0285714	0	0	0.0285714	0.0285714	0	0.0285714	0.0285714	0	0.0285714	0.0285714	0	0.0142857	0.0285714	0	0	RW	8.14286	0	2	0.333333	4	4	0.5	4	0	1	0.5	0	1	0.5	4	2	0.333333	4	4	0.5	4	0	0	1	0	0	1	4	0	0.5	4	0	0.5	4	0	0.5	0.333333	0	0	0.5	2	4	0.5	4	0	0.5	2	0	0	0.5	0	0	0.5	2	0	0.5	2	0	0.5	2	0	1	0.5	0	0	
0x2372000	77	R	0.156504	Local/Remote	0.012987	0.012987	0.012987	0.025974	0.012987	0	0.012987	0.012987	0	0	0.025974	0	0.012987	0.038961	0.025974	0	0.025974	0.025974	0	0.025974	0.025974	0	0	0.025974	0	0	0.025974	0.025974	0.012987	0.038961	0.025974	0	0.025974	0.025974	0	0.012987	0.038961	0	0	0.025974	0.025974	0	0.038961	0.025974	0.012987	0.038961	0.025974	0	0	0.025974	0	0.012987	0.038961	0.025974	0	0.025974	0.025974	0.012987	0.025974	0.012987	0	0	0.025974	0	RW	7.38961	1	4	1	0.5	4	0	1	4	0	0	0.5	0	1	0.333333	2	0	0.5	2	0	0.5	2	0	0	0.5	0	0	0.5	2	1	0.333333	2	0	0.5	2	0	1	0.333333	0	0	0.5	2	0	0.333333	2	1	0.333333	2	0	0	0.5	0	1	0.333333	2	0	0.5	2	4	0.5	4	0	0	0.5	0	
0x237e000	65	R	0.132114	Local/Remote	0.0307692	0	0.0153846	0.0307692	0.0153846	0	0.0307692	0.0153846	0.0153846	0.0307692	0.0153846	0	0	0.0153846	0	0.0153846	0.0307692	0.0153846	0.0153846	0.0307692	0.0153846	0	0.0307692	0.0153846	0	0.0153846	0.0307692	0	0.0153846	0.0307692	0.0153846	0	0.0461538	0.0153846	0.0153846	0.0153846	0	0	0	0.0153846	0	0.0153846	0.0307692	0.0153846	0	0.0153846	0.0153846	0.0153846	0.0307692	0.0153846	0	0.0461538	0.0461538	0	0.0153846	0.0153846	0	0.0307692	0.0461538	0.0153846	0	0.0153846	0.0153846	0	RW	9.07692	0.5	0	1	0.5	4	0	0.5	4	1	0.5	4	0	0	1	0	1	0.5	4	4	0.5	4	0	0.5	4	0	1	0.5	0	1	0.5	4	0	0.333333	4	4	1	0	0	0	1	0	1	0.5	4	0	1	4	1	0.5	4	0	0.333333	0.333333	0	1	1	0	1.5	0.333333	4	0	1	4	0	
0x237f000	71	R	0.145194	Local/Remote	0.0140845	0.028169	0	0.028169	0.0422535	0.0140845	0.028169	0.0422535	0.0140845	0	0.0140845	0.0140845	0	0.0422535	0.0422535	0	0	0.0140845	0.0140845	0	0.0422535	0	0.028169	0.0422535	0.0140845	0	0.0422535	0.0422535	0	0.0140845	0.028169	0.0140845	0	0.0140845	0.0140845	0.0140845	0.028169	0.0140845	0	0.0140845	0.0140845	0	0.0140845	0.028169	0.0140845	0	0	0	0	0.0140845	0.0140845	0	0	0.0140845	0	0	0	0	0.0422535	0.0422535	0	0.0140845	0.0422535	0.028169	RW	8.29577	1	0.5	0	0.5	0.333333	4	2	0.333333	4	0	1	4	0	0.333333	0.333333	0	0	1	4	0	0.333333	0	0.5	0.333333	4	0	0.333333	0.333333	0	1	0.5	4	0	1	4	4	0.5	4	0	1	1	0	1	0.5	4	0	0	0	0	1	4	0	0	1	0	0	0	0	1.33333	0.333333	0	4	0.333333	2	
0x2383000	70	R	0.157658	Local/Remote	0.0428571	0.0285714	0	0.0428571	0.0285714	0	0.0142857	0.0285714	0	0	0.0142857	0.0142857	0	0.0285714	0.0142857	0	0.0285714	0.0142857	0	0.0142857	0.0285714	0	0.0142857	0.0285714	0.0142857	0.0142857	0.0285714	0.0142857	0	0.0285714	0.0142857	0	0.0142857	0.0285714	0	0.0142857	0.0285714	0.0142857	0.0142857	0.0285714	0.0142857	0	0.0285714	0.0142857	0	0.0142857	0.0285714	0	0.0142857	0.0285714	0.0142857	0	0.0285714	0.0142857	0.0142857	0.0285714	0.0142857	0	0.0142857	0.0285714	0	0.0142857	0.0285714	0.0142857	RW	7.67143	0.333333	2	0	0.333333	2	0	1	0.5	0	0	1	4	0	0.5	4	0	0.5	4	0	1	0.5	0	1	0.5	4	1	0.5	4	0	0.5	4	0	1	0.5	0	1	0.5	4	1	0.5	4	0	0.5	4	0	1	0.5	0	1	0.5	4	0	0.5	4	1	0.5	4	0	1	0.5	0	1	0.5	4	
0x23bf000	77	R	0.167756	Local/Remote	0.012987	0.025974	0.038961	0.012987	0.012987	0.025974	0.012987	0	0.025974	0.038961	0	0.025974	0.038961	0.012987	0	0.038961	0.012987	0	0.012987	0.012987	0	0	0.012987	0	0	0.012987	0.012987	0	0.012987	0.012987	0	0.012987	0.012987	0	0	0.012987	0	0.038961	0.0519481	0.012987	0.012987	0.025974	0.012987	0	0.025974	0.012987	0	0.025974	0.038961	0	0.025974	0.038961	0.012987	0.025974	0.038961	0.012987	0	0.025974	0.012987	0	0.025974	0.038961	0	0.012987	RW	7.20779	4	0.5	0.333333	4	1	0.5	4	0	0.5	0.333333	0	0.5	0.333333	4	0	0.333333	4	0	1	4	0	0	1	0	0	1	4	0	1	4	0	1	4	0	0	1	0	0.333333	0.25	4	1	0.5	4	0	0.5	4	0	0.5	0.333333	0	0.5	0.333333	4	0.5	0.333333	4	0	0.5	4	0	0.5	0.333333	0	1	
0x23da000	96	R	0.21286	Local/Remote	0.0208333	0.03125	0	0.0208333	0.03125	0.0104167	0	0.0104167	0.0104167	0.0208333	0.03125	0.0104167	0	0.0208333	0.03125	0	0.0104167	0.0208333	0.0104167	0	0.0208333	0.0104167	0.0104167	0.0208333	0.0104167	0	0.0208333	0.0416667	0	0.0208333	0.0416667	0.0208333	0	0.0416667	0.0208333	0	0.03125	0.0104167	0	0.0208333	0.03125	0	0.03125	0.0416667	0.0104167	0	0.0208333	0	0.0104167	0.0416667	0.0104167	0	0.03125	0.0520833	0	0.0104167	0.0208333	0.0104167	0	0.0104167	0.0104167	0	0.0104167	0.0104167	RW	6.20833	0.5	0.333333	0	1	0.666667	5	0	2	5	2.5	0.666667	5	0	0.5	0.333333	0	1	0.5	4	0	1	5	2	0.5	4	0	1	0.5	0	1	0.5	2.5	0	0.5	2.5	0	0.333333	4	0	1	0.666667	0	0.333333	0.25	7	0	0.5	0	4	0.25	7	0	0.333333	0.2	0	1	0.5	4	0	1	4	0	1	4	
0x2409000	62	R	0.131356	Local/Remote	0.016129	0.016129	0.0322581	0.016129	0	0.0322581	0.016129	0	0.016129	0.0322581	0	0	0.0322581	0.0322581	0.016129	0.0322581	0.016129	0	0.0483871	0.016129	0	0.016129	0.0322581	0	0	0.0322581	0.0322581	0.016129	0.0322581	0.016129	0	0.0322581	0.0322581	0	0.016129	0.0322581	0	0	0.016129	0.016129	0	0.016129	0.016129	0	0.0322581	0.016129	0	0.0322581	0.0322581	0	0	0.016129	0.016129	0	0.016129	0.016129	0	0.0322581	0.016129	0	0	0.016129	0	0.0322581	RW	9	4	1	0.5	4	0	0.5	4	0	1	0.5	0	0	0.5	2	1	0.5	4	0	0.333333	4	0	1	0.5	0	0	0.5	2	1	0.5	4	0	0.5	2	0	1	0.5	0	0	1	4	0	1	4	0	0.5	4	0	0.5	0.5	0	0	1	4	0	1	4	0	0.5	4	0	0	1	0	0.5	
0x2453000	47	R	0.0893536	Local/Remote	0	0.0212766	0.0212766	0	0	0.0212766	0	0	0.0212766	0.0212766	0	0.0212766	0.0212766	0.0212766	0.0425532	0.0212766	0	0.0212766	0.0425532	0	0.0212766	0.0425532	0.0212766	0	0.0212766	0.0212766	0.0212766	0.0425532	0.0212766	0	0	0.0212766	0	0.0212766	0.0212766	0	0	0.0212766	0.0212766	0	0.0425532	0.0212766	0	0	0.0212766	0	0.0212766	0.0425532	0.0212766	0	0.0212766	0.0212766	0	0.0212766	0.0212766	0	0.0212766	0.0425532	0	0.0212766	0.0212766	0	0	0.0212766	RW	13.9574	0	2	5	0	0	2	0	0	2	5	0	2	5	2	1	5	0	2	1	0	2	1	5	0	2	5	2	1	5	0	0	2	0	2	2	0	0	2	5	0	0.5	4	0	0	1	0	1	0.5	4	0	1	4	0	2	5	0	2	1	0	2	2	0	0	2	
0x247e000	84	R	0.160305	Local/Remote	0.0119048	0	0.0119048	0.0119048	0	0.0238095	0.0119048	0	0.0119048	0.0238095	0	0.0238095	0.0357143	0.0119048	0	0.0357143	0.0119048	0.0119048	0.0238095	0.0119048	0	0.0357143	0.047619	0	0.0119048	0.0238095	0.0119048	0	0.0357143	0.0119048	0.0119048	0.0238095	0.0119048	0	0	0.0119048	0	0.0238095	0.0357143	0.0119048	0.0119048	0.0238095	0.0119048	0	0.0357143	0.0238095	0	0.0119048	0.0357143	0	0.0119048	0.0357143	0.0238095	0	0.0357143	0.0238095	0	0.0357143	0.0238095	0	0.0119048	0.0357143	0	0.0238095	RW	7.42857	4	0	1	4	0	0.5	4	0	1	0.5	0	0.5	0.333333	7	0	0.333333	4	1	0.5	4	0	0.333333	0.25	0	1	0.5	4	0	0.333333	4	1	0.5	4	0	0	1	0	0.5	0.333333	4	1	0.5	4	0	0.333333	3.5	0	1	0.333333	0	1	0.333333	3.5	0	0.333333	3.5	0	0.333333	3.5	0	1	0.333333	0	0.5	
0x247f000	82	R	0.167006	Local/Remote	0.0365854	0.0121951	0	0.0243902	0.0121951	0	0.0365854	0.0243902	0	0.0243902	0.0365854	0	0.0121951	0.0365854	0.0243902	0.0121951	0.0365854	0.0243902	0	0.0243902	0.0121951	0	0.0121951	0.0365854	0	0.0243902	0.0365854	0.0121951	0	0.0365854	0.0243902	0	0.0365854	0.0243902	0	0.0121951	0.0365854	0	0	0.0243902	0.0243902	0	0.0243902	0.0243902	0	0.0243902	0.0243902	0	0	0.0243902	0	0	0.0121951	0.0121951	0	0.0243902	0.0243902	0	0.0243902	0.0243902	0	0	0.0243902	0	RW	7.07317	0.333333	4	0	0.5	4	0	0.333333	3.5	0	0.5	0.333333	0	1	0.333333	2	1	0.333333	3.5	0	0.5	4	0	1	0.333333	0	0.5	0.333333	4	0	0.333333	2	0	0.333333	2	0	1	0.333333	0	0	0.5	2	0	0.5	2	0	0.5	2	0	0	0.5	0	0	1	4	0	0.5	2	0	0.5	2	0	0	0.5	0	
0x253d000	74	R	0.173709	Local/Remote	0	0.027027	0.027027	0	0	0.027027	0	0	0.027027	0.027027	0.0135135	0.027027	0.0135135	0	0.027027	0.0135135	0	0	0.027027	0	0	0.027027	0.027027	0	0.027027	0.027027	0.0135135	0.027027	0.0135135	0	0.0135135	0.027027	0	0.0135135	0.027027	0.0135135	0	0.027027	0.0135135	0.0135135	0.027027	0.0135135	0	0.0135135	0.027027	0	0.027027	0.0405405	0.0135135	0	0.027027	0.027027	0.027027	0.0405405	0.0135135	0	0	0.0135135	0	0.027027	0.0405405	0.0135135	0	0.0405405	RW	6.95946	0	0.5	2	0	0	0.5	0	0	0.5	2	1	0.5	4	0	0.5	4	0	0	0.5	0	0	0.5	2	0	0.5	2	1	0.5	4	0	1	0.5	0	1	0.5	4	0	0.5	4	1	0.5	4	0	1	0.5	0	0.5	0.333333	4	0	0.5	2	0.5	0.333333	4	0	0	1	0	0.5	0.333333	4	0	0.333333	
0x259d000	46	R	0.0910891	Local/Remote	0.0434783	0	0.0217391	0.0434783	0.0217391	0.0217391	0.0217391	0	0	0	0	0	0	0	0	0	0.0217391	0	0.0217391	0.0434783	0.0217391	0	0.0434783	0.0434783	0	0	0.0217391	0.0217391	0	0.0217391	0.0217391	0.0217391	0.0217391	0	0	0.0217391	0.0217391	0	0.0217391	0.0217391	0	0.0217391	0.0217391	0	0	0.0217391	0	0	0.0217391	0.0217391	0	0.0217391	0.0217391	0	0	0.0217391	0	0.0217391	0.0434783	0.0217391	0	0.0652174	0.0869565	0	RW	13.1087	0.5	0	4	0.5	4	4	1	0	0	0	0	0	0	0	0	0	1	0	4	0.5	4	0	0.5	0.5	0	0	1	4	0	1	4	4	1	0	0	1	1	0	1	1	0	1	1	0	0	1	0	0	1	1	0	1	1	0	0	1	0	4	0.5	4	0	0.333333	0.25	0	
0x259f000	90	R	0.20316	Local/Remote	0	0.0222222	0.0333333	0.0111111	0	0.0444444	0.0111111	0.0222222	0.0222222	0	0	0.0111111	0.0111111	0	0.0222222	0.0333333	0.0111111	0.0111111	0.0111111	0	0	0.0222222	0.0111111	0	0.0222222	0.0333333	0	0.0333333	0.0444444	0.0111111	0.0222222	0.0333333	0.0111111	0.0111111	0.0111111	0	0	0.0111111	0.0111111	0	0.0333333	0.0444444	0.0111111	0.0111111	0.0222222	0.0111111	0	0.0444444	0.0111111	0	0.0333333	0.0444444	0	0.0111111	0.0222222	0.0111111	0	0.0222222	0.0111111	0	0.0444444	0.0111111	0	0.0333333	RW	6.26667	0	0.5	0.333333	4	0	0.25	4	0.5	0.5	0	0	1	1	0	0.5	0.333333	4	1	1	0	0	0.5	4	0	0.5	0.333333	0	0.333333	0.25	4	2	0.333333	4	1	1	0	0	1	1	0	0.333333	0.25	4	1	0.5	4	0	0.25	4	0	0.333333	0.25	0	1	0.5	4	0	0.5	4	0	0.25	4	0	0.333333	
0x260c000	97	R	0.214128	Local/Remote	0.0309278	0.0103093	0	0.0206186	0.0309278	0	0.0103093	0.0309278	0.0206186	0	0.0309278	0.0206186	0	0.0309278	0.0206186	0	0.0103093	0.0206186	0	0.0103093	0.0309278	0.0206186	0	0.0206186	0.0103093	0	0.0309278	0.0103093	0	0.0206186	0.0309278	0	0.0103093	0.0206186	0.0103093	0.0103093	0.0309278	0.0206186	0	0.0309278	0.0103093	0	0.0206186	0.0309278	0	0.0103093	0.0309278	0.0206186	0	0.0309278	0.0206186	0.0103093	0.0309278	0.0206186	0	0.0103093	0.0309278	0	0.0103093	0.0309278	0.0206186	0	0.0309278	0.0206186	RW	6.02062	0.333333	4	0	0.5	0.333333	0	1	0.333333	2	0	0.333333	2	0	0.333333	2	0	2	1	0	2	0.666667	2.5	0	1	5	0	0.666667	5	0	1	0.666667	0	2	1	5	2	0.666667	2.5	0	0.666667	5	0	0.5	0.333333	0	1	0.333333	2	0	0.333333	2	1	0.333333	2	0	1	0.333333	0	1	0.333333	2	0	0.333333	2	
0x261a000	67	R	0.153318	Local/Remote	0	0.0149254	0	0	0.0149254	0.0149254	0	0.0149254	0.0149254	0	0	0	0	0	0	0	0	0.0149254	0.0149254	0	0.0149254	0.0149254	0	0	0.0149254	0	0	0.0149254	0	0	0.0298507	0.0597015	0	0.0298507	0.0597015	0.0298507	0.0298507	0.0597015	0.0298507	0.0298507	0.0298507	0	0	0.0149254	0.0149254	0	0.0298507	0.0298507	0	0	0.0298507	0.0149254	0	0.0298507	0.0149254	0	0.0298507	0.0597015	0	0.0298507	0.0597015	0.0298507	0	0.0597015	RW	8.02985	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	0	0	1	0	0	0.5	0.25	0	0.5	0.25	2	0.5	0.25	2	0.5	0.5	0	0	1	1	0	0.5	0.5	0	0	0.5	4	0	0.5	4	0	0.5	0.25	0	0.5	0.25	2	0	0.25	
0x26e4000	62	R	0.13964	Local/Remote	0	0	0.016129	0.016129	0.016129	0.0322581	0.016129	0	0.0483871	0.0322581	0	0	0.016129	0	0.016129	0.0322581	0.016129	0	0.0322581	0.016129	0	0.0322581	0.016129	0	0	0.016129	0	0	0.0322581	0.0322581	0	0.016129	0.016129	0	0.0322581	0.016129	0	0.016129	0.0322581	0	0.016129	0.0322581	0.016129	0.016129	0.0322581	0.016129	0	0.0322581	0.016129	0	0.016129	0.0322581	0	0.016129	0.0322581	0.016129	0.016129	0.0322581	0.016129	0.0322581	0.0322581	0	0	0.016129	RW	8.62903	0	0	1	4	1	0.5	4	0	0.333333	2	0	0	1	0	1	0.5	4	0	0.5	4	0	0.5	4	0	0	1	0	0	0.5	2	0	1	4	0	0.5	4	0	1	0.5	0	1	0.5	4	1	0.5	4	0	0.5	4	0	1	0.5	0	1	0.5	4	1	0.5	4	2	0.5	0	0	1	
0x273a000	38	R	0.0758483	Local/Remote	0.0263158	0.0263158	0	0	0.0263158	0	0	0.0263158	0	0	0.0263158	0.0263158	0	0	0	0	0.0263158	0.0263158	0	0	0	0	0	0.0263158	0.0263158	0	0.0263158	0.0263158	0	0.0263158	0.0263158	0	0.0263158	0.0526316	0.0263158	0	0.0526316	0.0526316	0	0.0263158	0.0263158	0	0.0263158	0.0526316	0.0263158	0	0.0263158	0	0	0.0263158	0.0263158	0	0.0263158	0.0263158	0	0	0.0263158	0	0.0263158	0.0263158	0	0	0.0263158	0.0263158	RW	15.6053	1	1	0	0	1	0	0	1	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	1	1	0	4	1	0	1	0.5	4	0	0.5	0.5	0	1	1	0	1	0.5	4	0	1	0	0	1	1	0	1	1	0	0	1	0	1	1	0	0	1	1	
0x273b000	42	R	0.0878661	Local/Remote	0	0.0238095	0.0238095	0	0	0.0238095	0	0	0.0238095	0	0	0.0238095	0.0238095	0	0	0	0	0	0	0	0	0.0238095	0	0	0.0238095	0.0238095	0	0.0238095	0.0238095	0	0	0.0238095	0	0	0.047619	0	0	0.047619	0.047619	0	0.047619	0.047619	0	0	0.0238095	0	0	0.047619	0	0	0.047619	0.047619	0	0.047619	0.047619	0	0	0.0714286	0	0	0.0714286	0.0238095	0	0.047619	RW	14.0238	0	1	1	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	1	0	0	1	0	0	0.5	0	0	0.5	0.5	0	0.5	0.5	0	0	1	0	0	0.5	0	0	0.5	0.5	0	0.5	0.5	0	0	0.333333	0	0	0.333333	4	0	0.5	
0x273c000	73	R	0.157328	Local/Remote	0.0410959	0	0	0.0273973	0.0273973	0	0.0273973	0.0273973	0	0.0410959	0.0136986	0	0	0.0273973	0	0	0.0273973	0.0273973	0	0.0273973	0.0273973	0	0.0410959	0.0273973	0	0	0.0273973	0	0	0.0273973	0.0273973	0	0.0273973	0.0273973	0	0.0410959	0.0273973	0	0	0.0273973	0	0.0136986	0.0410959	0.0273973	0	0.0273973	0.0273973	0	0.0273973	0.0273973	0	0	0.0273973	0	0.0136986	0.0410959	0.0273973	0	0.0273973	0.0273973	0	0	0	0	RW	7.39726	0.333333	0	0	0.5	2	0	0.5	2	0	0.333333	4	0	0	0.5	0	0	0.5	2	0	0.5	2	0	0.333333	2	0	0	0.5	0	0	0.5	2	0	0.5	2	0	0.333333	2	0	0	0.5	0	1	0.333333	2	0	0.5	2	0	0.5	2	0	0	0.5	0	1	0.333333	2	0	0.5	2	0	0	0	0	
0x273d000	61	R	0.129787	Local/Remote	0.0327869	0.0491803	0	0.0327869	0.0491803	0.0163934	0	0.0491803	0.0163934	0	0.0327869	0.0163934	0	0.0327869	0.0327869	0	0.0491803	0.0491803	0	0	0.0491803	0	0	0	0	0	0.0327869	0.0327869	0	0	0.0327869	0.0327869	0.0163934	0.0163934	0	0	0.0327869	0	0	0.0327869	0.0327869	0	0	0	0	0	0	0	0	0.0327869	0	0	0.0327869	0.0327869	0	0.0163934	0.0163934	0	0	0.0491803	0	0	0.0491803	0	RW	9.57377	0.5	0.333333	0	0.5	0.333333	4	0	0.333333	4	0	0.5	4	0	0.5	0.5	0	0.333333	0.333333	0	0	0.333333	0	0	0	0	0	0.5	0.5	0	0	0.5	2	1	1	0	0	0.5	0	0	0.5	0.5	0	0	0	0	0	0	0	0	0.5	0	0	0.5	0.5	0	1	1	0	0	0.333333	0	0	0.333333	0	
0x273e000	76	R	0.165939	Local/Remote	0	0.0394737	0.0394737	0	0.0394737	0.0394737	0	0	0.0263158	0	0.0131579	0.0131579	0	0	0.0394737	0.0394737	0	0.0263158	0.0263158	0	0.0394737	0.0394737	0	0	0.0394737	0	0	0.0394737	0.0394737	0	0.0394737	0.0394737	0	0	0.0394737	0.0131579	0	0.0131579	0	0	0.0263158	0.0394737	0	0.0263158	0.0394737	0.0131579	0	0.0131579	0	0.0131579	0.0263158	0.0131579	0	0.0131579	0.0263158	0	0.0131579	0.0263158	0.0131579	0	0	0	0	0.0131579	RW	7.65789	0	0.333333	0.333333	0	0.333333	0.333333	0	0	0.5	0	1	1	0	0	0.333333	0.333333	0	0.5	0.5	0	0.333333	0.333333	0	0	0.333333	0	0	0.333333	0.333333	0	0.333333	0.333333	0	0	0.333333	4	0	1	0	0	0.5	0.333333	0	0.5	0.333333	4	0	1	0	1	0.5	4	0	1	0.5	0	1	0.5	4	0	0	0	0	1	
0x2740000	64	R	0.138229	Local/Remote	0.03125	0.015625	0	0	0.015625	0	0	0.015625	0.015625	0	0.03125	0.015625	0	0.046875	0.015625	0	0	0.015625	0	0	0.015625	0.015625	0	0.046875	0.015625	0	0	0	0	0.03125	0.03125	0	0	0	0	0	0	0	0.015625	0.015625	0	0	0.03125	0.046875	0	0.03125	0.046875	0.015625	0	0.046875	0.015625	0.015625	0.046875	0.03125	0	0.03125	0.046875	0	0.03125	0.046875	0.015625	0.015625	0.046875	0.03125	RW	8.71875	0.5	4	0	0	1	0	0	1	4	0	0.5	4	0	0.333333	4	0	0	1	0	0	1	4	0	0.333333	4	0	0	0	0	0.5	0.5	0	0	0	0	0	0	0	4	1	0	0	0.5	0.333333	0	0.5	0.333333	4	0	0.333333	4	1	0.333333	2	0	0.5	0.333333	0	0.5	0.333333	4	1	0.333333	2	
0x27a6000	89	R	0.210402	Local/Remote	0	0.011236	0.011236	0	0.0224719	0.0337079	0.011236	0.0224719	0.0337079	0.011236	0.0224719	0.0337079	0.011236	0	0	0	0	0.0224719	0.0337079	0.011236	0	0.011236	0	0	0.011236	0	0	0.0224719	0.0337079	0	0.0224719	0.0337079	0.011236	0	0.0449438	0.0224719	0.011236	0.0337079	0.0224719	0	0	0.0224719	0	0.0224719	0.0449438	0.0224719	0	0.0337079	0.0224719	0	0.0224719	0.0224719	0	0.011236	0.0337079	0	0.011236	0.0337079	0.0224719	0.0224719	0.0337079	0.011236	0.011236	0.0224719	RW	5.92135	0	1	1	0	0.5	0.333333	4	0.5	0.333333	4	2	0.333333	4	0	0	0	0	0.5	0.333333	4	0	1	0	0	1	0	0	0.5	0.333333	0	0.5	0.333333	4	0	0.25	2	1	0.333333	2	0	0	0.5	0	0.5	0.25	2	0	0.333333	2	0	0.5	2	0	1	0.333333	0	1	0.333333	2	0.5	0.333333	4	1	0.5	
